source	year	id	url	suppfile	genelist	geneerrors
mbe	2016	/mbe/article/33/9/2479/2579517	https://academic.oup.com/mbe/mbe/article/33/9/2479/2579517		n	n
mbe	2016	/mbe/article/33/9/2481/2579516	https://academic.oup.com/mbe/mbe/article/33/9/2481/2579516		n	n
mbe	2016	/mbe/article/33/9/i1/2578594	https://academic.oup.com/mbe/mbe/article/33/9/i1/2578594		n	n
mbe	2016	/mbe/article/33/9/i2/2578578	https://academic.oup.com/mbe/mbe/article/33/9/i2/2578578		n	n
mbe	2016	/mbe/article/33/9/i3/2578586	https://academic.oup.com/mbe/mbe/article/33/9/i3/2578586		n	n
mbe	2016	/mbe/article/33/9/i4/2578600	https://academic.oup.com/mbe/mbe/article/33/9/i4/2578600		n	n
mbe	2016	/mbe/article/33/10/2483/2925599	https://academic.oup.com/mbe/mbe/article/33/10/2483/2925599	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw148/2/msw148_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2496/2925591	https://academic.oup.com/mbe/mbe/article/33/10/2496/2925591	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw142/2/msw142_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2506/2925540	https://academic.oup.com/mbe/mbe/article/33/10/2506/2925540	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw090/2/msw090_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2515/2925541	https://academic.oup.com/mbe/mbe/article/33/10/2515/2925541	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw105/2/msw105_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2530/2925552	https://academic.oup.com/mbe/mbe/article/33/10/2530/2925552	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw125/2/msw125_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2544/2925555	https://academic.oup.com/mbe/mbe/article/33/10/2544/2925555	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw126/2/msw126_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2555/2925561	https://academic.oup.com/mbe/mbe/article/33/10/2555/2925561	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw127/3/msw127_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2565/2925563	https://academic.oup.com/mbe/mbe/article/33/10/2565/2925563	https://sourceforge.net/projects/acedhs/files/tested_DHSs.xlsx.zip	n	n
mbe	2016	/mbe/article/33/10/2565/2925563	https://academic.oup.com/mbe/mbe/article/33/10/2565/2925563	https://sourceforge.net/projects/acedhs/files/tested_DHSs_and_cell_line_activity.xlsx.zip	n	n
mbe	2016	/mbe/article/33/10/2565/2925563	https://academic.oup.com/mbe/mbe/article/33/10/2565/2925563	https://sourceforge.net/projects/acedhs/files/tested_DHSs_and_target_genes.xlsx.zip	n	n
mbe	2016	/mbe/article/33/10/2565/2925563	https://academic.oup.com/mbe/mbe/article/33/10/2565/2925563	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw128/2/msw128_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2576/2925566	https://academic.oup.com/mbe/mbe/article/33/10/2576/2925566	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw129/2/msw129_Supplementary_Data.zip	1	0
mbe	2016	/mbe/article/33/10/2593/2925570	https://academic.oup.com/mbe/mbe/article/33/10/2593/2925570	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw130/2/msw130_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2605/2925573	https://academic.oup.com/mbe/mbe/article/33/10/2605/2925573	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw131/2/msw131_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2621/2925577	https://academic.oup.com/mbe/mbe/article/33/10/2621/2925577		n	n
mbe	2016	/mbe/article/33/10/2633/2925582	https://academic.oup.com/mbe/mbe/article/33/10/2633/2925582	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw138/2/msw138_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2642/2925590	https://academic.oup.com/mbe/mbe/article/33/10/2642/2925590	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw140/2/msw140_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2648/2925595	https://academic.oup.com/mbe/mbe/article/33/10/2648/2925595	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw143/2/msw143_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2659/2925605	https://academic.oup.com/mbe/mbe/article/33/10/2659/2925605	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw149/2/msw149_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2670/2925606	https://academic.oup.com/mbe/mbe/article/33/10/2670/2925606	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw150/2/msw150_Supplementary_Data.zip	1	0
mbe	2016	/mbe/article/33/10/2682/2925609	https://academic.oup.com/mbe/mbe/article/33/10/2682/2925609	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw151/2/msw151_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2692/2925610	https://academic.oup.com/mbe/mbe/article/33/10/2692/2925610	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw154/2/msw154_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2706/2925611	https://academic.oup.com/mbe/mbe/article/33/10/2706/2925611	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw161/2/msw161_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/10/2720/2925544	https://academic.oup.com/mbe/mbe/article/33/10/2720/2925544	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw123/2/msw123_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2735/2925548	https://academic.oup.com/mbe/mbe/article/33/10/2735/2925548	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw124/2/msw124_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2744/2925585	https://academic.oup.com/mbe/mbe/article/33/10/2744/2925585	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw139/2/msw139_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2759/2925581	https://academic.oup.com/mbe/mbe/article/33/10/2759/2925581	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/10/10.1093_molbev_msw137/2/msw137_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/10/2765/2925616	https://academic.oup.com/mbe/mbe/article/33/10/2765/2925616		n	n
mbe	2016	/mbe/article/33/10/2765/2925598	https://academic.oup.com/mbe/mbe/article/33/10/2765/2925598		n	n
mbe	2016	/mbe/article/33/10/2766/2925613	https://academic.oup.com/mbe/mbe/article/33/10/2766/2925613		n	n
mbe	2016	/mbe/article/33/10/2767/2925615	https://academic.oup.com/mbe/mbe/article/33/10/2767/2925615		n	n
mbe	2016	/mbe/article/33/10/2768/2925614	https://academic.oup.com/mbe/mbe/article/33/10/2768/2925614		n	n
mbe	2016	/mbe/article/33/10/2768/2925612	https://academic.oup.com/mbe/mbe/article/33/10/2768/2925612		n	n
mbe	2016	/mbe/article/33/10/i1/2925537	https://academic.oup.com/mbe/mbe/article/33/10/i1/2925537		n	n
mbe	2016	/mbe/article/33/10/i2/2925535	https://academic.oup.com/mbe/mbe/article/33/10/i2/2925535		n	n
mbe	2016	/mbe/article/33/10/i3/2925536	https://academic.oup.com/mbe/mbe/article/33/10/i3/2925536		n	n
mbe	2016	/mbe/article/33/10/i4/2925539	https://academic.oup.com/mbe/mbe/article/33/10/i4/2925539		n	n
mbe	2016	/mbe/article/33/11/2769/2272039	https://academic.oup.com/mbe/mbe/article/33/11/2769/2272039	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw165/1/msw165_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2781/2271619	https://academic.oup.com/mbe/mbe/article/33/11/2781/2271619	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw141/1/msw141_Supplementary_Data.zip	1	0
mbe	2016	/mbe/article/33/11/2801/2271657	https://academic.oup.com/mbe/mbe/article/33/11/2801/2271657	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw144/1/msw144_Supplementary_Data.zip	1	1
mbe	2016	/mbe/article/33/11/2815/2271692	https://academic.oup.com/mbe/mbe/article/33/11/2815/2271692	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw155/1/msw155_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2820/2271715	https://academic.oup.com/mbe/mbe/article/33/11/2820/2271715	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw157/1/msw157_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2836/2271808	https://academic.oup.com/mbe/mbe/article/33/11/2836/2271808	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw158/1/msw158_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2848/2271947	https://academic.oup.com/mbe/mbe/article/33/11/2848/2271947	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw162/1/msw162_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2860/2271987	https://academic.oup.com/mbe/mbe/article/33/11/2860/2271987	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw163/1/msw163_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2874/2272007	https://academic.oup.com/mbe/mbe/article/33/11/2874/2272007	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw164/1/msw164_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2885/2272085	https://academic.oup.com/mbe/mbe/article/33/11/2885/2272085	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw166/1/msw166_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2890/2272106	https://academic.oup.com/mbe/mbe/article/33/11/2890/2272106	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw168/1/msw168_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2899/2272128	https://academic.oup.com/mbe/mbe/article/33/11/2899/2272128	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw169/1/msw169_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2911/2272180	https://academic.oup.com/mbe/mbe/article/33/11/2911/2272180	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw170/2/msw170_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2924/2272473	https://academic.oup.com/mbe/mbe/article/33/11/2924/2272473	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw174/1/msw174_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2935/2272474	https://academic.oup.com/mbe/mbe/article/33/11/2935/2272474	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw175/1/msw175_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2947/2272475	https://academic.oup.com/mbe/mbe/article/33/11/2947/2272475	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw176/1/msw176_Supplementary_Data.zip	1	0
mbe	2016	/mbe/article/33/11/2960/2272479	https://academic.oup.com/mbe/mbe/article/33/11/2960/2272479	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw182/1/msw182_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/11/2976/2271860	https://academic.oup.com/mbe/mbe/article/33/11/2976/2271860	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw160/1/msw160_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/2990/2272365	https://academic.oup.com/mbe/mbe/article/33/11/2990/2272365	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw171/1/msw171_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/3002/2272402	https://academic.oup.com/mbe/mbe/article/33/11/3002/2272402	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/11/10.1093_molbev_msw173/2/msw173_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/11/3028/2272477	https://academic.oup.com/mbe/mbe/article/33/11/3028/2272477		n	n
mbe	2016	/mbe/article/33/11/3028/2272517	https://academic.oup.com/mbe/mbe/article/33/11/3028/2272517		n	n
mbe	2016	/mbe/article/33/11/3029/2272518	https://academic.oup.com/mbe/mbe/article/33/11/3029/2272518		n	n
mbe	2016	/mbe/article/33/11/3031/2272516	https://academic.oup.com/mbe/mbe/article/33/11/3031/2272516		n	n
mbe	2016	/mbe/article/33/11/3032/2272514	https://academic.oup.com/mbe/mbe/article/33/11/3032/2272514		n	n
mbe	2016	/mbe/article/33/11/i1/2271606	https://academic.oup.com/mbe/mbe/article/33/11/i1/2271606		n	n
mbe	2016	/mbe/article/33/11/i2/2271586	https://academic.oup.com/mbe/mbe/article/33/11/i2/2271586		n	n
mbe	2016	/mbe/article/33/11/i3/2271603	https://academic.oup.com/mbe/mbe/article/33/11/i3/2271603		n	n
mbe	2016	/mbe/article/33/11/i4/2271618	https://academic.oup.com/mbe/mbe/article/33/11/i4/2271618		n	n
mbe	2016	/mbe/article/33/12/3033/2450086	https://academic.oup.com/mbe/mbe/article/33/12/3033/2450086	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw159/4/msw159_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3042/2450089	https://academic.oup.com/mbe/mbe/article/33/12/3042/2450089	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw185/4/msw185_Supplementary_Data.zip	1	0
mbe	2016	/mbe/article/33/12/3054/2450092	https://academic.oup.com/mbe/mbe/article/33/12/3054/2450092	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw188/5/msw188_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3065/2450101	https://academic.oup.com/mbe/mbe/article/33/12/3065/2450101	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw199/4/msw199_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3075/2450087	https://academic.oup.com/mbe/mbe/article/33/12/3075/2450087	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw167/4/msw167_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3088/2433515	https://academic.oup.com/mbe/mbe/article/33/12/3088/2433515		n	n
mbe	2016	/mbe/article/33/12/3095/2450090	https://academic.oup.com/mbe/mbe/article/33/12/3095/2450090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw186/4/msw186_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3104/2450091	https://academic.oup.com/mbe/mbe/article/33/12/3104/2450091	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw187/4/msw187_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3108/2450093	https://academic.oup.com/mbe/mbe/article/33/12/3108/2450093	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw189/5/msw189_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3133/2450094	https://academic.oup.com/mbe/mbe/article/33/12/3133/2450094	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw190/4/msw190_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/12/3144/2450095	https://academic.oup.com/mbe/mbe/article/33/12/3144/2450095	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw191/5/msw191_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3158/2450096	https://academic.oup.com/mbe/mbe/article/33/12/3158/2450096	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw192/5/msw192_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3161/2410933	https://academic.oup.com/mbe/mbe/article/33/12/3161/2410933		n	n
mbe	2016	/mbe/article/33/12/3170/2418035	https://academic.oup.com/mbe/mbe/article/33/12/3170/2418035	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw194/5/msw194_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3183/2450100	https://academic.oup.com/mbe/mbe/article/33/12/3183/2450100	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw198/5/msw198_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3194/2450102	https://academic.oup.com/mbe/mbe/article/33/12/3194/2450102	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw200/4/msw200_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/12/3205/2420815	https://academic.oup.com/mbe/mbe/article/33/12/3205/2420815	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw205/4/msw205_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3213/2420605	https://academic.oup.com/mbe/mbe/article/33/12/3213/2420605	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw206/5/msw206_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3226/2450103	https://academic.oup.com/mbe/mbe/article/33/12/3226/2450103	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw209/5/msw209_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/12/3249/2450104	https://academic.oup.com/mbe/mbe/article/33/12/3249/2450104	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw213/5/msw213_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3268/2450105	https://academic.oup.com/mbe/mbe/article/33/12/3268/2450105	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw215/5/msw215_Supplementary_Data.zip	1	3
mbe	2016	/mbe/article/33/12/3284/2450088	https://academic.oup.com/mbe/mbe/article/33/12/3284/2450088	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw184/5/msw184_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/12/3299/2450099	https://academic.oup.com/mbe/mbe/article/33/12/3299/2450099	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw197/4/msw197_Supplementary_Data.zip	n	n
mbe	2016	/mbe/article/33/12/3308/2450097	https://academic.oup.com/mbe/mbe/article/33/12/3308/2450097	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/33/12/10.1093_molbev_msw195/5/msw195_Supplementary_Data.zip	0	0
mbe	2016	/mbe/article/33/12/3314/2450098	https://academic.oup.com/mbe/mbe/article/33/12/3314/2450098		n	n
mbe	2016	/mbe/article/33/12/3317/2420606	https://academic.oup.com/mbe/mbe/article/33/12/3317/2420606		n	n
mbe	2016	/mbe/article/33/12/3317/2418898	https://academic.oup.com/mbe/mbe/article/33/12/3317/2418898		n	n
mbe	2016	/mbe/article/33/12/3319/2449758	https://academic.oup.com/mbe/mbe/article/33/12/3319/2449758		n	n
mbe	2016	/mbe/article/33/12/i1/2450084	https://academic.oup.com/mbe/mbe/article/33/12/i1/2450084		n	n
mbe	2016	/mbe/article/33/12/i2/2450082	https://academic.oup.com/mbe/mbe/article/33/12/i2/2450082		n	n
mbe	2016	/mbe/article/33/12/i3/2450083	https://academic.oup.com/mbe/mbe/article/33/12/i3/2450083		n	n
mbe	2016	/mbe/article/33/12/i4/2450085	https://academic.oup.com/mbe/mbe/article/33/12/i4/2450085		n	n
mbe	2017	/mbe/article/34/1/1/2758327	https://academic.oup.com/mbe/mbe/article/34/1/1/2758327		n	n
mbe	2017	/mbe/article/34/1/4/2680800	https://academic.oup.com/mbe/mbe/article/34/1/4/2680800	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw214/4/msw214_suppl.zip	n	n
mbe	2017	/mbe/article/34/1/20/2449966	https://academic.oup.com/mbe/mbe/article/34/1/20/2449966		n	n
mbe	2017	/mbe/article/34/1/35/2528247	https://academic.oup.com/mbe/mbe/article/34/1/35/2528247	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw238/3/msw238_Suppl.zip	0	0
mbe	2017	/mbe/article/34/1/45/2528252	https://academic.oup.com/mbe/mbe/article/34/1/45/2528252		n	n
mbe	2017	/mbe/article/34/1/51/2452321	https://academic.oup.com/mbe/mbe/article/34/1/51/2452321		n	n
mbe	2017	/mbe/article/34/1/66/2670196	https://academic.oup.com/mbe/mbe/article/34/1/66/2670196	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw219/4/msw219_suppl.zip	0	0
mbe	2017	/mbe/article/34/1/78/2449964	https://academic.oup.com/mbe/mbe/article/34/1/78/2449964	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw221/3/msw221_Suppl.zip	n	n
mbe	2017	/mbe/article/34/1/88/2452360	https://academic.oup.com/mbe/mbe/article/34/1/88/2452360		n	n
mbe	2017	/mbe/article/34/1/93/2649121	https://academic.oup.com/mbe/mbe/article/34/1/93/2649121	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw224/4/msw224_suppl.zip	0	0
mbe	2017	/mbe/article/34/1/110/2646303	https://academic.oup.com/mbe/mbe/article/34/1/110/2646303		n	n
mbe	2017	/mbe/article/34/1/119/2666005	https://academic.oup.com/mbe/mbe/article/34/1/119/2666005	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw226/4/msw226_suppl.zip	n	n
mbe	2017	/mbe/article/34/1/131/2680802	https://academic.oup.com/mbe/mbe/article/34/1/131/2680802	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw228/3/msw228_Suppl.zip	0	0
mbe	2017	/mbe/article/34/1/145/2655148	https://academic.oup.com/mbe/mbe/article/34/1/145/2655148	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw230/4/msw230_suppl.zip	1	3
mbe	2017	/mbe/article/34/1/160/2666018	https://academic.oup.com/mbe/mbe/article/34/1/160/2666018	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw234/3/msw234_Suppl.zip	n	n
mbe	2017	/mbe/article/34/1/174/2420816	https://academic.oup.com/mbe/mbe/article/34/1/174/2420816		n	n
mbe	2017	/mbe/article/34/1/185/2670195	https://academic.oup.com/mbe/mbe/article/34/1/185/2670195	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw217/4/msw217_suppl.zip	n	n
mbe	2017	/mbe/article/34/1/204/2656188	https://academic.oup.com/mbe/mbe/article/34/1/204/2656188		n	n
mbe	2017	/mbe/article/34/1/215/2655122	https://academic.oup.com/mbe/mbe/article/34/1/215/2655122	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/1/10.1093_molbev_msw227/3/msw227_Suppl.zip	1	0
mbe	2017	/mbe/article/34/1/230/2670194	https://academic.oup.com/mbe/mbe/article/34/1/230/2670194		n	n
mbe	2017	/mbe/article/34/1/241/2731795	https://academic.oup.com/mbe/mbe/article/34/1/241/2731795		n	n
mbe	2017	/mbe/article/34/1/241/2731794	https://academic.oup.com/mbe/mbe/article/34/1/241/2731794		n	n
mbe	2017	/mbe/article/34/1/242/2731792	https://academic.oup.com/mbe/mbe/article/34/1/242/2731792		n	n
mbe	2017	/mbe/article/34/1/243/2758326	https://academic.oup.com/mbe/mbe/article/34/1/243/2758326		n	n
mbe	2017	/mbe/article/34/1/245/2743444	https://academic.oup.com/mbe/mbe/article/34/1/245/2743444		n	n
mbe	2017	/mbe/article/34/1/i1/2823157	https://academic.oup.com/mbe/mbe/article/34/1/i1/2823157		n	n
mbe	2017	/mbe/article/34/1/i2/2823143	https://academic.oup.com/mbe/mbe/article/34/1/i2/2823143		n	n
mbe	2017	/mbe/article/34/1/i3/2823174	https://academic.oup.com/mbe/mbe/article/34/1/i3/2823174		n	n
mbe	2017	/mbe/article/34/1/i4/2823175	https://academic.oup.com/mbe/mbe/article/34/1/i4/2823175		n	n
mbe	2017	/mbe/article/34/2/247/2449965	https://academic.oup.com/mbe/mbe/article/34/2/247/2449965	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw223/7/msw223_supp.zip	0	0
mbe	2017	/mbe/article/34/2/262/2528249	https://academic.oup.com/mbe/mbe/article/34/2/262/2528249	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw242/4/msw242_Supp.zip	0	0
mbe	2017	/mbe/article/34/2/282/2726259	https://academic.oup.com/mbe/mbe/article/34/2/282/2726259		n	n
mbe	2017	/mbe/article/34/2/296/2633371	https://academic.oup.com/mbe/mbe/article/34/2/296/2633371	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/34/2/10.1093_molbev_msw216/6/msw216_Supp.zip	n	n
mbe	2017	/mbe/article/34/2/318/2680801	https://academic.oup.com/mbe/mbe/article/34/2/318/2680801		n	n
