source	year	id	url	suppfile
geo	2015	GSE69164	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69164/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69164//suppl/GSE69164_Whole_33_sample_FPKM.xlsx.gz
geo	2015	GSE71138	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71138/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71138//suppl/GSE71138_FeP_FeM_Microarray_Data.xls.gz
geo	2015	GSE71132	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71132/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71132//suppl/GSE71132_OPTM_vs._COLD.xls.gz
geo	2015	GSE67108	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE67nnn/GSE67108/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE67nnn/GSE67108//suppl/GSE67108_p53_peaks.xls.gz
geo	2015	GSE70984	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70984/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70984//suppl/GSE70984.xls.gz
geo	2015	GSE65787	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE65nnn/GSE65787/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE65nnn/GSE65787//suppl/GSE65787_FileS1_Yuka020915.xlsx.gz
geo	2015	GSE70965	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70965/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70965//suppl/GSE70965_Daxx_RNA-seq_summary.xlsx
geo	2015	GSE70513	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70513//suppl/GSE70513_GC_Biopsy_and_Cell_Line_Expression.xlsx
geo	2015	GSE66208	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66208/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66208//suppl/GSE66208_Supplemental_Table_8_smRNAseq_ExpressionData.xlsx.gz
geo	2015	GSE70916	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70916/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70916//suppl/GSE70916_normalized_Log2_ratio__of_1_1_and_1_2.xls.gz
geo	2015	GSE70916	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70916/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70916//suppl/GSE70916_normalized_Log2_ratio__of_1_3_and_2_2.xls.gz
geo	2015	GSE70916	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70916/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70916//suppl/GSE70916_normalized_Log2_ratio_of_1_4_and_2_3.xls.gz
geo	2015	GSE70916	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70916/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70916//suppl/GSE70916_normalized_Log2_ratio_of_2_1_and_2_4.xls.gz
geo	2015	GSE70200	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70200/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70200//suppl/GSE70200_AllGenes.xlsx
geo	2015	GSE70881	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70881/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70881//suppl/GSE70881_differential_expression_final_results.xlsx
geo	2015	GSE70851	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70851//suppl/GSE70851_HITSCLIP-Summary.xlsx
geo	2015	GSE70851	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70851//suppl/GSE70851_PARCLIP_Clusters_annotated.xlsx
geo	2015	GSE70851	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70851//suppl/GSE70851_ST3_Full_sRNA_RawData.xlsx
geo	2015	GSE67184	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE67nnn/GSE67184/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE67nnn/GSE67184//suppl/GSE67184_Malaria_Challenge_SNM_Normalized.xls.gz
geo	2015	GSE68219	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68219/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68219//suppl/GSE68219_TaxolSlippage_processedData_04222015.xlsx
geo	2015	GSE70658	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70658/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70658//suppl/GSE70658.xls.gz
geo	2015	GSE70609	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70609/	
geo	2015	GSE70687	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70687/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70687//suppl/GSE70687_Differentially_Expressed_Genes.xls.gz
geo	2015	GSE70687	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70687/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70687//suppl/GSE70687_Gene_Expression_Profiling_Data.xls.gz
geo	2015	GSE70687	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70687/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70687//suppl/GSE70687_Human_orthologue_genes_2FC%2B.xlsx
geo	2015	GSE66828	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66828/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66828//suppl/GSE66828_deseq2_output_all.xlsx
geo	2015	GSE65683	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE65nnn/GSE65683/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE65nnn/GSE65683//suppl/GSE65683_ClusterData_PercRank_GEOsubmission.xlsx
geo	2015	GSE70612	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70612/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70612//suppl/GSE70612_Summary_of_the_identified_miRNAs_in_maize_leaf_and_root_at_3-leaf_and_4-leaf_stage.xls.gz
geo	2015	GSE70612	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70612/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70612//suppl/GSE70612_Summary_of_the_identified_miRNAs_in_maize_leaf_and_root_subjected_to_LP_stress.xls.gz
geo	2015	GSE70556	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70556//suppl/GSE70556_Differentially_Expressed_Genes.xls.gz
geo	2015	GSE70556	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70556//suppl/GSE70556_Gene_Expression_Profiling_Data_Analysis_Report.xls.gz
geo	2015	GSE69469	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69469/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69469//suppl/GSE69469_Additional_file.xls.gz
geo	2015	GSE61130	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE61nnn/GSE61130/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE61nnn/GSE61130//suppl/GSE61130_FPKM_BRF1_RNASeq.xlsx
geo	2015	GSE67556	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE67nnn/GSE67556/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE67nnn/GSE67556//suppl/GSE67556_Supplementary_File_1.xlsx
geo	2015	GSE65006	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE65nnn/GSE65006/	
geo	2015	GSE60941	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60941/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60941//suppl/GSE60941_Stac_NormalizedCounts_ForGeo.xlsx.gz
geo	2015	GSE60941	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60941/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60941//suppl/GSE60941_Stac_UnNormalizedCounts_ForGeo.xlsx.gz
geo	2015	GSE61556	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE61nnn/GSE61556/	
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S1-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S2-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S3-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S4-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S5-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table-S6-GEO.xlsx
geo	2015	GSE70370	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70370/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70370//suppl/GSE70370_Table_S7_GEO.xlsx
geo	2015	GSE58890	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE58nnn/GSE58890/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE58nnn/GSE58890//suppl/GSE58890_NTHi_86-028NPrpsL_fur_mutant_RNA-seq_FC.xlsx.gz
geo	2015	GSE64353	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64353/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64353//suppl/GSE64353_Processed_data.xlsx
geo	2015	GSE70432	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70432/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70432//suppl/GSE70432_Supplemental_File_1_Likelihood_Ratio_Test.xlsx
geo	2015	GSE63313	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE63nnn/GSE63313/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE63nnn/GSE63313//suppl/GSE63313_gene_expression_of_Amycolatopsis_mediterranei_U32.xls.gz
geo	2015	GSE66930	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66930/	
geo	2015	GSE66991	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66991/	
geo	2015	GSE69322	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69322/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69322//suppl/GSE69322_Gata6_ChIP-seq_peaks_36h_post_dox.xls.gz
geo	2015	GSE69322	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69322/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69322//suppl/GSE69322_Gata6_ChIP-seq_peaks_XEN_cells.xlsx
geo	2015	GSE69322	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69322/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69322//suppl/GSE69322_Gata6_ChIP-seq_peaks_XEN_cells2.xlsx
geo	2015	GSE69322	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69322/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69322//suppl/GSE69322_RNA-seq_analysis_GATA6_induction_hESCs.xlsx
geo	2015	GSE70382	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70382/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70382//suppl/GSE70382_DESeq_allresp_vs_nonresp.xlsx
geo	2015	GSE70381	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70381/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70381//suppl/GSE70381_eel_all_rnaseq_final_19072011_ovary.xlsx
geo	2015	GSE65648	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE65nnn/GSE65648/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE65nnn/GSE65648//suppl/GSE65648_raw_and_processed_data_for_HET_WT.xls.gz
geo	2015	GSE68534	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68534/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68534//suppl/GSE68534_ProcessedDataMatrices.xlsx.gz
geo	2015	GSE66809	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66809/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66809//suppl/GSE66809_IFNg_vs_Mock_RPF_RNAseq_Count.xlsx.gz
geo	2015	GSE66808	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66808/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66808//suppl/GSE66808_IFNg_vs_Mock_miRNA_cpm.xlsx.gz
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb10_vs_15_10up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb10_vs_15_15up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb10_vs_28_10up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb10_vs_28_28up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb15_vs_18_15up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb15_vs_18_18up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb18_vs_21_18up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb18_vs_21_21up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb21_vs_28_21up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb21_vs_28_28up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_10dpa_Gb-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_10dpa_Gh-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_15dpa_Gb-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_15dpa_Gh-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_18dpa_Gb-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_18dpa_Gh-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_21dpa_Gb-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_21dpa_Gh-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_28dpa_Gb-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gb_vs_Gh_28dpa_Gh-up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh10_vs_15_10up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh10_vs_15_15up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh10_vs_28_10up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh10_vs_28_28up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh15_vs_18_15up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh15_vs_18_18up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh18_vs_21_18up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh18_vs_21_21up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh21_vs_28_21up.xlsx
geo	2015	GSE64958	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64958/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64958//suppl/GSE64958_Gh21_vs_28_28up.xlsx
geo	2015	GSE68889	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68889/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68889//suppl/GSE68889_Rainey_APCC_GEOsupplement.xlsx
geo	2015	GSE67502	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE67nnn/GSE67502/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE67nnn/GSE67502//suppl/GSE67502_12_Camphausen_1_Set_74_Results.xlsx
geo	2015	GSE67502	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE67nnn/GSE67502/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE67nnn/GSE67502//suppl/GSE67502_12_Camphausen_2_Set_74_Results.xlsx
geo	2015	GSE70246	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70246/	
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_Boundary_calls_for_wild-type_yeast.xlsx
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_Gene_compaction_scores_for_all_datasets_with_multiple_replicates.xlsx
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_Gene_compaction_scores_for_temperature-sensitive_dataset.xlsx
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_Micro-C_interactions_vs._distance_for_MNase_titrations.xlsx
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_Micro-C_interactions_vs._distance_for_all_datasets.xlsx
geo	2015	GSE68016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68016//suppl/GSE68016_NDR-spanning_reads_for_all_replicates.xlsx
geo	2015	GSE43718	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE43nnn/GSE43718/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE43nnn/GSE43718//suppl/GSE43718_results_edger_data.xlsx
geo	2015	GSE69807	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69807/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69807//suppl/GSE69807_Supplementary_Spreadsheet_S2_Neuron_Re-resubmission_Final.xls.gz
geo	2015	GSE69807	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69807/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69807//suppl/GSE69807_Supplementary_Spreadsheet_S3_Neuron_Re-resubmission_Final.xls.gz
geo	2015	GSE69807	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69807/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69807//suppl/GSE69807_Supplementary_Spreadsheet_S4_Neuron_Re-resubmission_Final.xls.gz
geo	2015	GSE69807	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69807/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69807//suppl/GSE69807_Supplementary_Spreadsheet_S5_Neuron_Re-resubmission_Final.xls.gz
geo	2015	GSE45162	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE45nnn/GSE45162/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE45nnn/GSE45162//suppl/GSE45162_SNV_tables.xlsx.gz
geo	2015	GSE70048	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70048/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70048//suppl/GSE70048_prg2_4A_r2_upload.xls.gz
geo	2015	GSE70048	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70048/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70048//suppl/GSE70048_prg2_4B_r2_upload.xls.gz
