source	year	id	url	suppfile	genelist	geneerrors
nar	2011	/nar/article/39/13/5356/2409323	https://academic.oup.com/nar/nar/article/39/13/5356/2409323	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr128/1/gkr128_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/13/5369/2409086	https://academic.oup.com/nar/nar/article/39/13/5369/2409086	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr091/1/gkr091_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5379/2409456	https://academic.oup.com/nar/nar/article/39/13/5379/2409456	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr143/1/gkr143_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5388/2409129	https://academic.oup.com/nar/nar/article/39/13/5388/2409129	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr108/1/gkr108_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5401/2409233	https://academic.oup.com/nar/nar/article/39/13/5401/2409233	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr121/1/gkr121_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5412/2409662	https://academic.oup.com/nar/nar/article/39/13/5412/2409662	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr161/1/gkr161_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5424/2409699	https://academic.oup.com/nar/nar/article/39/13/5424/2409699	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr170/1/gkr170_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5439/2409754	https://academic.oup.com/nar/nar/article/39/13/5439/2409754	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr175/1/gkr175_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5449/2409096	https://academic.oup.com/nar/nar/article/39/13/5449/2409096	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr097/1/gkr097_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5459/2409067	https://academic.oup.com/nar/nar/article/39/13/5459/2409067	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr084/1/gkr084_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5474/2409559	https://academic.oup.com/nar/nar/article/39/13/5474/2409559	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr149/1/gkr149_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/13/5489/2409585	https://academic.oup.com/nar/nar/article/39/13/5489/2409585	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr153/1/gkr153_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5499/2409026	https://academic.oup.com/nar/nar/article/39/13/5499/2409026	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr074/1/gkr074_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5513/2409362	https://academic.oup.com/nar/nar/article/39/13/5513/2409362	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr131/1/gkr131_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5526/2409611	https://academic.oup.com/nar/nar/article/39/13/5526/2409611	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr154/1/gkr154_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5538/2409256	https://academic.oup.com/nar/nar/article/39/13/5538/2409256	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr124/1/gkr124_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5555/2409510	https://academic.oup.com/nar/nar/article/39/13/5555/2409510	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr147/1/gkr147_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5568/2409428	https://academic.oup.com/nar/nar/article/39/13/5568/2409428	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr141/1/gkr141_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5578/2409652	https://academic.oup.com/nar/nar/article/39/13/5578/2409652	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr156/1/gkr156_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5586/2409219	https://academic.oup.com/nar/nar/article/39/13/5586/2409219	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr117/1/gkr117_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5597/2409118	https://academic.oup.com/nar/nar/article/39/13/5597/2409118	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr098/1/gkr098_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5611/2409721	https://academic.oup.com/nar/nar/article/39/13/5611/2409721	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr171/1/gkr171_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5622/2409678	https://academic.oup.com/nar/nar/article/39/13/5622/2409678	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr166/1/gkr166_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5633/2409053	https://academic.oup.com/nar/nar/article/39/13/5633/2409053	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr083/1/gkr083_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5647/2409476	https://academic.oup.com/nar/nar/article/39/13/5647/2409476	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr145/1/gkr145_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5658/2409181	https://academic.oup.com/nar/nar/article/39/13/5658/2409181	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr110/1/gkr110_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/13/5669/2409465	https://academic.oup.com/nar/nar/article/39/13/5669/2409465	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr144/1/gkr144_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5682/2409637	https://academic.oup.com/nar/nar/article/39/13/5682/2409637	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr155/1/gkr155_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5692/2409534	https://academic.oup.com/nar/nar/article/39/13/5692/2409534	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr148/1/gkr148_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5704/2409309	https://academic.oup.com/nar/nar/article/39/13/5704/2409309	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr126/1/gkr126_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5715/2409288	https://academic.oup.com/nar/nar/article/39/13/5715/2409288	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr125/1/gkr125_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5729/2409157	https://academic.oup.com/nar/nar/article/39/13/5729/2409157	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr109/1/gkr109_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5744/2409198	https://academic.oup.com/nar/nar/article/39/13/5744/2409198	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr111/1/gkr111_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5757/2409499	https://academic.oup.com/nar/nar/article/39/13/5757/2409499	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr146/1/gkr146_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5768/2409737	https://academic.oup.com/nar/nar/article/39/13/5768/2409737	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr174/1/gkr174_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5776/2409043	https://academic.oup.com/nar/nar/article/39/13/5776/2409043	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr082/1/gkr082_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5790/2409579	https://academic.oup.com/nar/nar/article/39/13/5790/2409579	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr151/1/gkr151_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/5800/2409245	https://academic.oup.com/nar/nar/article/39/13/5800/2409245	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr122/1/gkr122_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/e85/2409774	https://academic.oup.com/nar/nar/article/39/13/e85/2409774	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr227/1/gkr227_Supplementary_Data.zip	0	0
nar	2011	/nar/article/39/13/e86/2409788	https://academic.oup.com/nar/nar/article/39/13/e86/2409788	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr241/1/gkr241_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/e87/2409805	https://academic.oup.com/nar/nar/article/39/13/e87/2409805	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr251/1/gkr251_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/13/e88/2409834	https://academic.oup.com/nar/nar/article/39/13/e88/2409834	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr308/1/gkr308_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/e89/2409379	https://academic.oup.com/nar/nar/article/39/13/e89/2409379	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr137/1/gkr137_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/e90/2409849	https://academic.oup.com/nar/nar/article/39/13/e90/2409849	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/13/10.1093_nar_gkr344/1/gkr344_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/13/i/2409871	https://academic.oup.com/nar/nar/article/39/13/i/2409871		n	n
nar	2011	/nar/article/39/13/ii/2409870	https://academic.oup.com/nar/nar/article/39/13/ii/2409870		n	n
nar	2011	/nar/article/39/13/iii/2409874	https://academic.oup.com/nar/nar/article/39/13/iii/2409874		n	n
nar	2011	/nar/article/39/14/5813/1386968	https://academic.oup.com/nar/nar/article/39/14/5813/1386968		n	n
nar	2011	/nar/article/39/14/5826/1371415	https://academic.oup.com/nar/nar/article/39/14/5826/1371415	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr160/2/1371415_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/14/5837/1382796	https://academic.oup.com/nar/nar/article/39/14/5837/1382796	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr203/2/1382796_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/14/5845/1374243	https://academic.oup.com/nar/nar/article/39/14/5845/1374243		n	n
nar	2011	/nar/article/39/14/5853/1373949	https://academic.oup.com/nar/nar/article/39/14/5853/1373949	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr167/2/1373949_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5866/1370560	https://academic.oup.com/nar/nar/article/39/14/5866/1370560	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr158/2/1370560_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5879/1381834	https://academic.oup.com/nar/nar/article/39/14/5879/1381834	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr198/2/1381834_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5893/1383343	https://academic.oup.com/nar/nar/article/39/14/5893/1383343	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr209/2/1383343_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5907/1372130	https://academic.oup.com/nar/nar/article/39/14/5907/1372130		n	n
nar	2011	/nar/article/39/14/5926/1372881	https://academic.oup.com/nar/nar/article/39/14/5926/1372881	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr163/2/1372881_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5935/1378478	https://academic.oup.com/nar/nar/article/39/14/5935/1378478	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr187/2/1378478_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5945/1370958	https://academic.oup.com/nar/nar/article/39/14/5945/1370958	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr159/2/1370958_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5955/1381402	https://academic.oup.com/nar/nar/article/39/14/5955/1381402	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr196/2/1381402_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5967/1385120	https://academic.oup.com/nar/nar/article/39/14/5967/1385120		n	n
nar	2011	/nar/article/39/14/5978/1386648	https://academic.oup.com/nar/nar/article/39/14/5978/1386648	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr222/2/1386648_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/5991/1385607	https://academic.oup.com/nar/nar/article/39/14/5991/1385607		n	n
nar	2011	/nar/article/39/14/6002/1379604	https://academic.oup.com/nar/nar/article/39/14/6002/1379604	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr193/2/1379604_Supplementary_Data.zip	1	1
nar	2011	/nar/article/39/14/6016/1374560	https://academic.oup.com/nar/nar/article/39/14/6016/1374560	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr169/2/1374560_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6029/1375951	https://academic.oup.com/nar/nar/article/39/14/6029/1375951	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr179/2/1375951_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6044/1377140	https://academic.oup.com/nar/nar/article/39/14/6044/1377140	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr180/2/1377140_Supplementary_Data.zip	0	0
nar	2011	/nar/article/39/14/6056/1386350	https://academic.oup.com/nar/nar/article/39/14/6056/1386350	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr221/2/1386350_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6069/1369723	https://academic.oup.com/nar/nar/article/39/14/6069/1369723	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr028/2/1369723_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/14/6086/1380212	https://academic.oup.com/nar/nar/article/39/14/6086/1380212	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr194/2/1380212_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6100/1377786	https://academic.oup.com/nar/nar/article/39/14/6100/1377786		n	n
nar	2011	/nar/article/39/14/6114/1377528	https://academic.oup.com/nar/nar/article/39/14/6114/1377528	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr181/2/1377528_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6124/1378296	https://academic.oup.com/nar/nar/article/39/14/6124/1378296	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr186/2/1378296_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6137/1386039	https://academic.oup.com/nar/nar/article/39/14/6137/1386039	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr220/2/1386039_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6148/1375707	https://academic.oup.com/nar/nar/article/39/14/6148/1375707	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr178/2/1375707_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6161/1380716	https://academic.oup.com/nar/nar/article/39/14/6161/1380716		n	n
nar	2011	/nar/article/39/14/6172/1370295	https://academic.oup.com/nar/nar/article/39/14/6172/1370295		n	n
nar	2011	/nar/article/39/14/6186/1379204	https://academic.oup.com/nar/nar/article/39/14/6186/1379204		n	n
nar	2011	/nar/article/39/14/6201/1373576	https://academic.oup.com/nar/nar/article/39/14/6201/1373576	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr165/2/1373576_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6213/1388633	https://academic.oup.com/nar/nar/article/39/14/6213/1388633		n	n
nar	2011	/nar/article/39/14/6223/1389759	https://academic.oup.com/nar/nar/article/39/14/6223/1389759		n	n
nar	2011	/nar/article/39/14/6229/1373406	https://academic.oup.com/nar/nar/article/39/14/6229/1373406		n	n
nar	2011	/nar/article/39/14/6238/1382557	https://academic.oup.com/nar/nar/article/39/14/6238/1382557	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr202/2/1382557_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6249/1375289	https://academic.oup.com/nar/nar/article/39/14/6249/1375289	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr176/2/1375289_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6260/1378146	https://academic.oup.com/nar/nar/article/39/14/6260/1378146	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr185/2/1378146_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6269/1383131	https://academic.oup.com/nar/nar/article/39/14/6269/1383131	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr204/2/1383131_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6277/1383607	https://academic.oup.com/nar/nar/article/39/14/6277/1383607	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr215/2/1383607_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6291/1388860	https://academic.oup.com/nar/nar/article/39/14/6291/1388860	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr229/2/1388860_Supplementary_Data.zip	1	0
nar	2011	/nar/article/39/14/6305/1382220	https://academic.oup.com/nar/nar/article/39/14/6305/1382220	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr199/2/1382220_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/6315/1378885	https://academic.oup.com/nar/nar/article/39/14/6315/1378885	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr188/2/1378885_Supplementary_Data.zip	n	n
nar	2011	/nar/article/39/14/e91/1388198	https://academic.oup.com/nar/nar/article/39/14/e91/1388198	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/nar/39/14/10.1093_nar_gkr225/2/1388198_Supplementary_Data.zip	n	n
