source	year	id	url	suppfile	genelist	geneerrors
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1516-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1516-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1516-0/MediaObjects/12859_2017_1516_MOESM3_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1606-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1606-z		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1531-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1531-1		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1512-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1512-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1498-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1498-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1498-y/MediaObjects/12859_2017_1498_MOESM14_ESM.xls	1	6
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1496-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1496-0		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1507-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1507-1		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1393-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1393-y		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1513-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1513-3		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1504-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1504-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1506-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1506-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1506-2/MediaObjects/12859_2017_1506_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1479-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1479-1		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1501-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1501-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1501-7/MediaObjects/12859_2017_1501_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1501-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1501-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1501-7/MediaObjects/12859_2017_1501_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1480-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1480-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1480-8/MediaObjects/12859_2017_1480_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1493-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1493-3		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1573-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1573-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1502-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1502-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1502-6/MediaObjects/12859_2017_1502_MOESM1_ESM.xls	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1499-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1499-x		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1483-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1483-5		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1497-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1497-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1497-z/MediaObjects/12859_2017_1497_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1476-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1476-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1489-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1489-z		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1492-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1492-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1490-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1490-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1486-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1486-2	http://www.ru.nl/publish/pages/726696/friedmanrsd.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1486-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1486-2	http://www.ru.nl/publish/pages/726696/friedmanrsd.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1486-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1486-2	http://www.ru.nl/publish/pages/726696/friedmanrsd.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1486-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1486-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1486-2/MediaObjects/12859_2017_1486_MOESM3_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1486-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1486-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1486-2/MediaObjects/12859_2017_1486_MOESM6_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1418-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1418-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1482-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1482-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1450-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1450-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1478-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1478-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1478-2/MediaObjects/12859_2017_1478_MOESM3_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1459-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1459-5		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1487-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1487-1		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1488-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1488-0		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1452-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1452-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1481-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1481-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1481-7/MediaObjects/12859_2017_1481_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1454-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1454-2		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1484-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1484-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1408-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1408-8		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1451-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1451-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1451-5/MediaObjects/12859_2016_1451_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1477-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1477-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-017-1477-3/MediaObjects/12859_2017_1477_MOESM2_ESM.xlsx	1	3
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1435-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1435-5		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-017-1460-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-017-1460-z		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1457-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1457-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1457-z/MediaObjects/12859_2016_1457_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1457-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1457-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1457-z/MediaObjects/12859_2016_1457_MOESM2_ESM.xlsx	1	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1457-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1457-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1457-z/MediaObjects/12859_2016_1457_MOESM5_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1457-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1457-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1457-z/MediaObjects/12859_2016_1457_MOESM6_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1457-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1457-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1457-z/MediaObjects/12859_2016_1457_MOESM7_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1458-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1458-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1458-y/MediaObjects/12859_2016_1458_MOESM3_ESM.xls	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1455-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1455-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1455-1/MediaObjects/12859_2016_1455_MOESM1_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1438-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1438-2		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1456-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1456-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1456-0/MediaObjects/12859_2016_1456_MOESM1_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1456-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1456-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1456-0/MediaObjects/12859_2016_1456_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1440-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1440-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1440-8/MediaObjects/12859_2016_1440_MOESM3_ESM.xlsx	1	1
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1421-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1421-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1421-y/MediaObjects/12859_2016_1421_MOESM2_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1429-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1429-3		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1427-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1427-5		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1426-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1426-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1410-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1410-1		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM4_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM6_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM11_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM12_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1428-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1428-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1428-4/MediaObjects/12859_2016_1428_MOESM14_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1437-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1437-3		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1436-4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1436-4		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1430-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1430-x		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1415-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1415-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1415-9/MediaObjects/12859_2016_1415_MOESM1_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1413-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1413-y		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1433-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1433-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1433-7/MediaObjects/12859_2016_1433_MOESM1_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1411-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1411-0		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1453-3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1453-3		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1420-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1420-z	http://bioinf.bio.uth.gr/downloads/T-RECs_software.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1420-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1420-z	http://bioinf.bio.uth.gr/downloads/T-RECs_Supplementary_files.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1416-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1416-8		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1434-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1434-6		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1422-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1422-x		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1423-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1423-9		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1417-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1417-7		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1432-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1432-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1432-8/MediaObjects/12859_2016_1432_MOESM2_ESM.xls	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1432-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1432-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1432-8/MediaObjects/12859_2016_1432_MOESM3_ESM.xls	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1419-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1419-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1419-5/MediaObjects/12859_2016_1419_MOESM6_ESM.xlsx	0	0
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1419-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1419-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1419-5/MediaObjects/12859_2016_1419_MOESM2_ESM.zip	n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1431-9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1431-9		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1441-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1441-7		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1439-1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1439-1		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1412-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1412-z		n	n
bmcbioinformatics	2017	/articles/10.1186/s12859-016-1414-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1414-x		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1381-2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1381-2		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1398-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1398-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1398-6/MediaObjects/12859_2016_1398_MOESM1_ESM.zip	n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1327-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1327-8		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1336-7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1336-7		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1330-0	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1330-0		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1331-z	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1331-z		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1333-x	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1333-x		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1324-y	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1324-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1324-y/MediaObjects/12859_2016_1324_MOESM1_ESM.zip	n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1346-5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1346-5		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1337-6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1337-6		n	n
bmcbioinformatics	2016	/articles/10.1186/s12859-016-1335-8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-016-1335-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs12859-016-1335-8/MediaObjects/12859_2016_1335_MOESM1_ESM.xls	1	0
