source	year	id	url	suppfile	genelist	geneerrors
nature	2017	28902837	https://doi.org/10.1038/nature24139		n	n
nature	2017	28902836	https://doi.org/10.1038/nature23658		n	n
nature	2017	28902835	https://doi.org/10.1038/nature23909	https://media.nature.com/original/nature-assets/nature/journal/v549/n7673/source_data/nature23909-f1.xlsx	0	0
nature	2017	28902835	https://doi.org/10.1038/nature23909	https://media.nature.com/original/nature-assets/nature/journal/v549/n7673/source_data/nature23909-f2.xlsx	0	0
nature	2017	28902835	https://doi.org/10.1038/nature23909	https://media.nature.com/original/nature-assets/nature/journal/v549/n7673/source_data/nature23909-f3.xlsx	0	0
nature	2017	28902835	https://doi.org/10.1038/nature23909	https://media.nature.com/original/nature-assets/nature/journal/v549/n7673/source_data/nature23909-f4.xlsx	0	0
nature	2017	28902835	https://doi.org/10.1038/nature23909	https://media.nature.com/original/nature-assets/nature/journal/v549/n7673/source_data/nature23909-f5.xlsx	0	0
nature	2017	28902834	https://doi.org/10.1038/nature23902	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23902-s2.xlsx	0	0
nature	2017	28902834	https://doi.org/10.1038/nature23902	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23902-s3.xlsx	0	0
nature	2017	28902833	https://doi.org/10.1038/nature23888		n	n
nature	2017	28892810	https://doi.org/10.1038/nature23674		n	n
nature	2017	28880310	https://doi.org/10.1038/549018a		n	n
nature	2017	28880309	https://doi.org/10.1038/549005b		n	n
nature	2017	28880308	https://doi.org/10.1038/549007a		n	n
nature	2017	28880307	https://doi.org/10.1038/549005a		n	n
nature	2017	28880306	https://doi.org/10.1038/549006a		n	n
nature	2017	28880305	https://doi.org/10.1038/nature.2017.22543		n	n
nature	2017	28880304	https://doi.org/10.1038/549117a		n	n
nature	2017	28880303	https://doi.org/10.1038/nature.2017.22545		n	n
nature	2017	28880302	https://doi.org/10.1038/nature.2017.22521		n	n
nature	2017	28880301	https://doi.org/10.1038/nature.2017.22548		n	n
nature	2017	28880300	https://doi.org/10.1038/549023a		n	n
nature	2017	28880299	https://doi.org/10.1038/549026a		n	n
nature	2017	28880298	https://doi.org/10.1038/549010a		n	n
nature	2017	28880297	https://doi.org/10.1038/nature.2017.22542		n	n
nature	2017	28880296	https://doi.org/10.1038/549037a		n	n
nature	2017	28880295	https://doi.org/10.1038/549034a		n	n
nature	2017	28880294	https://doi.org/10.1038/nature23648		n	n
nature	2017	28880292	https://doi.org/10.1038/549031c		n	n
nature	2017	28880290	https://doi.org/10.1038/549031d		n	n
nature	2017	28880289	https://doi.org/10.1038/549031b		n	n
nature	2017	28880288	https://doi.org/10.1038/549041a		n	n
nature	2017	28880287	https://doi.org/10.1038/549038a		n	n
nature	2017	28880285	https://doi.org/10.1038/549032a		n	n
nature	2017	28880284	https://doi.org/10.1038/nature23661	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23661-f1.xlsx	0	0
nature	2017	28880284	https://doi.org/10.1038/nature23661	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23661-f2.xlsx	0	0
nature	2017	28880284	https://doi.org/10.1038/nature23661	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23661-f3.xlsx	0	0
nature	2017	28880282	https://doi.org/10.1038/549031a		n	n
nature	2017	28880281	https://doi.org/10.1038/nature23454	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23454-f1.xlsx	0	0
nature	2017	28880281	https://doi.org/10.1038/nature23454	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23454-f5.xlsx	0	0
nature	2017	28877160	https://doi.org/10.1038/549S1a		n	n
nature	2017	28869974	https://doi.org/10.1038/nature23469		n	n
nature	2017	28869973	https://doi.org/10.1038/nature23887	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23887-f1.xlsx	0	0
nature	2017	28869973	https://doi.org/10.1038/nature23887	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23887-f3.xlsx	0	0
nature	2017	28869973	https://doi.org/10.1038/nature23887	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23887-f4.xlsx	0	0
nature	2017	28869972	https://doi.org/10.1038/nature23550		n	n
nature	2017	28869971	https://doi.org/10.1038/nature23548		n	n
nature	2017	28869970	https://doi.org/10.1038/nature23880		n	n
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23883-f2.xlsx	0	0
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23883-f3.xlsx	0	0
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23883-f4.xlsx	0	0
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23883-s4.xls	1	81
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23883-s5.xlsx	1	98
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23883-s6.xlsx	1	30
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23883-s7.xlsx	1	82
nature	2017	28869969	https://doi.org/10.1038/nature23883	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23883-s8.xlsx	0	0
nature	2017	28869968	https://doi.org/10.1038/nature23649		n	n
nature	2017	28869967	https://doi.org/10.1038/nature23877		n	n
nature	2017	28869966	https://doi.org/10.1038/nature23881		n	n
nature	2017	28869965	https://doi.org/10.1038/nature23676	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23676-f1.xlsx	0	0
nature	2017	28869965	https://doi.org/10.1038/nature23676	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23676-f2.xlsx	0	0
nature	2017	28869965	https://doi.org/10.1038/nature23676	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23676-f3.xlsx	0	0
nature	2017	28869965	https://doi.org/10.1038/nature23676	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23676-f4.xlsx	0	0
nature	2017	28869964	https://doi.org/10.1038/nature23886	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23886-s3.xlsx	0	0
nature	2017	28869963	https://doi.org/10.1038/nature23549		n	n
nature	2017	28869962	https://doi.org/10.1038/nature23673		n	n
nature	2017	28869593	https://doi.org/10.1038/nature24020		n	n
nature	2017	28858329	https://doi.org/10.1038/548508a		n	n
nature	2017	28858328	https://doi.org/10.1038/548507a		n	n
nature	2017	28858327	https://doi.org/10.1038/548504a		n	n
nature	2017	28858326	https://doi.org/10.1038/nature.2017.22508		n	n
nature	2017	28858325	https://doi.org/10.1038/548499b		n	n
nature	2017	28858324	https://doi.org/10.1038/nature.2017.22510		n	n
nature	2017	28858323	https://doi.org/10.1038/548517a		n	n
nature	2017	28858322	https://doi.org/10.1038/nature.2017.22447		n	n
nature	2017	28858321	https://doi.org/10.1038/548499a		n	n
nature	2017	28858320	https://doi.org/10.1038/548501a		n	n
nature	2017	28858319	https://doi.org/10.1038/548512a		n	n
nature	2017	28858318	https://doi.org/10.1038/548523c		n	n
nature	2017	28858317	https://doi.org/10.1038/nature23463		n	n
nature	2017	28858316	https://doi.org/10.1038/548523d		n	n
nature	2017	28858315	https://doi.org/10.1038/548531a		n	n
nature	2017	28858314	https://doi.org/10.1038/548534a		n	n
nature	2017	28858313	https://doi.org/10.1038/nature23664	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/source_data/nature23664-f1.xlsx	0	0
nature	2017	28858313	https://doi.org/10.1038/nature23664	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/source_data/nature23664-f2.xlsx	0	0
nature	2017	28858313	https://doi.org/10.1038/nature23664	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/source_data/nature23664-f3.xlsx	0	0
nature	2017	28858312	https://doi.org/10.1038/548523e		n	n
nature	2017	28858311	https://doi.org/10.1038/548523b		n	n
nature	2017	28858308	https://doi.org/10.1038/548526a		n	n
nature	2017	28858306	https://doi.org/10.1038/548523a		n	n
nature	2017	28858305	https://doi.org/10.1038/nature23646	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/extref/nature23646-s2.xlsx	0	0
nature	2017	28858305	https://doi.org/10.1038/nature23646	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/extref/nature23646-s3.xlsx	0	0
nature	2017	28858304	https://doi.org/10.1038/nature23657	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/source_data/nature23657-f2.xlsx	0	0
nature	2017	28858304	https://doi.org/10.1038/nature23657	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/source_data/nature23657-f3.xlsx	0	0
nature	2017	28858304	https://doi.org/10.1038/nature23657	https://media.nature.com/original/nature-assets/nature/journal/v548/n7669/extref/nature23657-s3.zip	n	n
nature	2017	28858302	https://doi.org/10.1038/nature23644		n	n
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s2.xlsx	0	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s3.xlsx	0	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s4.xlsx	1	10
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s5.xlsx	0	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s6.xlsx	1	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s7.xlsx	0	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s8.xlsx	0	0
nature	2017	28854174	https://doi.org/10.1038/nature23647	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23647-s9.xlsx	0	0
nature	2017	28854173	https://doi.org/10.1038/nature23654	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23654-s4.zip	n	n
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23875-f2.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23875-f3.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/source_data/nature23875-f4.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s3.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s6.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s7.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s8.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s9.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s10.xlsx	0	0
nature	2017	28854172	https://doi.org/10.1038/nature23875	https://media.nature.com/original/nature-assets/nature/journal/v549/n7670/extref/nature23875-s12.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23666-f2.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/source_data/nature23666-f3.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s3.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s4.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s5.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s6.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s7.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s8.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s9.xlsx	0	0
nature	2017	28854171	https://doi.org/10.1038/nature23666	https://media.nature.com/original/nature-assets/nature/journal/v549/n7671/extref/nature23666-s10.xlsx	0	0
nature	2017	28854170	https://doi.org/10.1038/nature23547		n	n
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23672-f1.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23672-f2.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23672-f3.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/source_data/nature23672-f4.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s3.xlsx	1	2
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s4.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s5.xlsx	1	11
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s6.xlsx	1	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s7.xlsx	0	0
nature	2017	28854169	https://doi.org/10.1038/nature23672	https://media.nature.com/original/nature-assets/nature/journal/v549/n7672/extref/nature23672-s8.xlsx	0	0
nature	2017	28854168	https://doi.org/10.1038/nature23874		n	n
