source	year	id	url	suppfile	genelist	geneerrors
hmg	2017	/hmg/article/26/9/1732/3064530	https://academic.oup.com/hmg/hmg/article/26/9/1732/3064530	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/9/10.1093_hmg_ddx093/2/ddx093_Supp.zip	n	n
hmg	2017	/hmg/article/26/9/1747/3067746	https://academic.oup.com/hmg/hmg/article/26/9/1747/3067746		n	n
hmg	2017	/hmg/article/26/9/1759/3039196	https://academic.oup.com/hmg/hmg/article/26/9/1759/3039196	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/9/10.1093_hmg_ddx061/2/ddx061_Supp.zip	n	n
hmg	2017	/hmg/article/26/9/1770/3039197	https://academic.oup.com/hmg/hmg/article/26/9/1770/3039197	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/9/10.1093_hmg_ddx062/6/ddx062_supp.zip	1	0
hmg	2017	/hmg/article/26/9/1785/3192376	https://academic.oup.com/hmg/hmg/article/26/9/1785/3192376		n	n
hmg	2017	/hmg/article/26/9/1786/3787979	https://academic.oup.com/hmg/hmg/article/26/9/1786/3787979		n	n
hmg	2017	/hmg/article/26/10/1787/3091202	https://academic.oup.com/hmg/hmg/article/26/10/1787/3091202	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx079/1/ddx079_Supp.zip	n	n
hmg	2017	/hmg/article/26/10/1801/3061386	https://academic.oup.com/hmg/hmg/article/26/10/1801/3061386	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx081/1/ddx081_Supp.zip	0	0
hmg	2017	/hmg/article/26/10/1811/3063095	https://academic.oup.com/hmg/hmg/article/26/10/1811/3063095	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx084/4/ddx084_supp.zip	n	n
hmg	2017	/hmg/article/26/10/1821/3084495	https://academic.oup.com/hmg/hmg/article/26/10/1821/3084495		n	n
hmg	2017	/hmg/article/26/10/1839/3066294	https://academic.oup.com/hmg/hmg/article/26/10/1839/3066294	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx087/4/ddx087_supp.zip	n	n
hmg	2017	/hmg/article/26/10/1855/3064528	https://academic.oup.com/hmg/hmg/article/26/10/1855/3064528		n	n
hmg	2017	/hmg/article/26/10/1863/3066295	https://academic.oup.com/hmg/hmg/article/26/10/1863/3066295	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx090/1/ddx090_Supp.zip	n	n
hmg	2017	/hmg/article/26/10/1877/3066296	https://academic.oup.com/hmg/hmg/article/26/10/1877/3066296		n	n
hmg	2017	/hmg/article/26/10/1890/3067488	https://academic.oup.com/hmg/hmg/article/26/10/1890/3067488		n	n
hmg	2017	/hmg/article/26/10/1900/3084496	https://academic.oup.com/hmg/hmg/article/26/10/1900/3084496		n	n
hmg	2017	/hmg/article/26/10/1915/3084498	https://academic.oup.com/hmg/hmg/article/26/10/1915/3084498		n	n
hmg	2017	/hmg/article/26/10/1927/3069850	https://academic.oup.com/hmg/hmg/article/26/10/1927/3069850	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx102/3/ddx102_supp.zip	n	n
hmg	2017	/hmg/article/26/10/1942/3069851	https://academic.oup.com/hmg/hmg/article/26/10/1942/3069851	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx103/4/ddx103_supp.zip	1	1
hmg	2017	/hmg/article/26/10/1952/3061385	https://academic.oup.com/hmg/hmg/article/26/10/1952/3061385		n	n
hmg	2017	/hmg/article/26/10/1966/3063093	https://academic.oup.com/hmg/hmg/article/26/10/1966/3063093	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/10/10.1093_hmg_ddx082/4/ddx082_supp.zip	n	n
hmg	2017	/hmg/article/26/11/1979/3039473	https://academic.oup.com/hmg/hmg/article/26/11/1979/3039473		n	n
hmg	2017	/hmg/article/26/11/1992/3058204	https://academic.oup.com/hmg/hmg/article/26/11/1992/3058204		n	n
hmg	2017	/hmg/article/26/11/2006/3059995	https://academic.oup.com/hmg/hmg/article/26/11/2006/3059995		n	n
hmg	2017	/hmg/article/26/11/2018/3063094	https://academic.oup.com/hmg/hmg/article/26/11/2018/3063094		n	n
hmg	2017	/hmg/article/26/11/2034/3072108	https://academic.oup.com/hmg/hmg/article/26/11/2034/3072108		n	n
hmg	2017	/hmg/article/26/11/2042/3074031	https://academic.oup.com/hmg/hmg/article/26/11/2042/3074031		n	n
hmg	2017	/hmg/article/26/11/2053/3067487	https://academic.oup.com/hmg/hmg/article/26/11/2053/3067487	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/11/10.1093_hmg_ddx095/3/ddx095_supp.zip	n	n
hmg	2017	/hmg/article/26/11/2062/3084497	https://academic.oup.com/hmg/hmg/article/26/11/2062/3084497	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/11/10.1093_hmg_ddx099/1/ddx099_Supp.zip	n	n
hmg	2017	/hmg/article/26/11/2076/3084499	https://academic.oup.com/hmg/hmg/article/26/11/2076/3084499	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/11/10.1093_hmg_ddx101/1/ddx101_Supp.zip	n	n
hmg	2017	/hmg/article/26/11/2091/3072109	https://academic.oup.com/hmg/hmg/article/26/11/2091/3072109		n	n
hmg	2017	/hmg/article/26/11/2104/3084500	https://academic.oup.com/hmg/hmg/article/26/11/2104/3084500	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/11/10.1093_hmg_ddx105/1/ddx105_Supp.zip	n	n
hmg	2017	/hmg/article/26/11/2118/3091092	https://academic.oup.com/hmg/hmg/article/26/11/2118/3091092		n	n
hmg	2017	/hmg/article/26/11/2133/3078125	https://academic.oup.com/hmg/hmg/article/26/11/2133/3078125		n	n
hmg	2017	/hmg/article/26/11/2146/3098470	https://academic.oup.com/hmg/hmg/article/26/11/2146/3098470		n	n
hmg	2017	/hmg/article/26/11/2156/3098488	https://academic.oup.com/hmg/hmg/article/26/11/2156/3098488		n	n
hmg	2017	/hmg/article/26/11/2164/3064529	https://academic.oup.com/hmg/hmg/article/26/11/2164/3064529	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/11/10.1093_hmg_ddx092/4/ddx092_supp.zip	n	n
hmg	2017	/hmg/article/26/12/2177/3059994	https://academic.oup.com/hmg/hmg/article/26/12/2177/3059994		n	n
hmg	2017	/hmg/article/26/12/2192/3084501	https://academic.oup.com/hmg/hmg/article/26/12/2192/3084501		n	n
hmg	2017	/hmg/article/26/12/2207/3611511	https://academic.oup.com/hmg/hmg/article/26/12/2207/3611511	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx110/6/ddx110_supp.zip	n	n
hmg	2017	/hmg/article/26/12/2218/3079006	https://academic.oup.com/hmg/hmg/article/26/12/2218/3079006		n	n
hmg	2017	/hmg/article/26/12/2231/3084502	https://academic.oup.com/hmg/hmg/article/26/12/2231/3084502	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx114/3/ddx114_Supp.zip	0	0
hmg	2017	/hmg/article/26/12/2247/3089947	https://academic.oup.com/hmg/hmg/article/26/12/2247/3089947		n	n
hmg	2017	/hmg/article/26/12/2258/3111721	https://academic.oup.com/hmg/hmg/article/26/12/2258/3111721	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx116/3/ddx116_Supp.zip	n	n
hmg	2017	/hmg/article/26/12/2277/3098490	https://academic.oup.com/hmg/hmg/article/26/12/2277/3098490	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx118/3/ddx118_Supp.zip	n	n
hmg	2017	/hmg/article/26/12/2290/3091880	https://academic.oup.com/hmg/hmg/article/26/12/2290/3091880	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx119/3/ddx119_Supp.zip	n	n
hmg	2017	/hmg/article/26/12/2299/3098492	https://academic.oup.com/hmg/hmg/article/26/12/2299/3098492		n	n
hmg	2017	/hmg/article/26/12/2307/3091881	https://academic.oup.com/hmg/hmg/article/26/12/2307/3091881	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx122/3/ddx122_Supp.zip	n	n
hmg	2017	/hmg/article/26/12/2321/3111723	https://academic.oup.com/hmg/hmg/article/26/12/2321/3111723		n	n
hmg	2017	/hmg/article/26/12/2335/3112374	https://academic.oup.com/hmg/hmg/article/26/12/2335/3112374	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx137/3/ddx137_Supp.zip	n	n
hmg	2017	/hmg/article/26/12/2346/3098489	https://academic.oup.com/hmg/hmg/article/26/12/2346/3098489	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/12/10.1093_hmg_ddx113/3/ddx113_Supp.zip	0	0
hmg	2017	/hmg/article/26/12/2364/3111722	https://academic.oup.com/hmg/hmg/article/26/12/2364/3111722		n	n
hmg	2017	/hmg/article/26/13/2377/3098164	https://academic.oup.com/hmg/hmg/article/26/13/2377/3098164	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx124/5/ddx124_supp.zip	n	n
hmg	2017	/hmg/article/26/13/2386/3098165	https://academic.oup.com/hmg/hmg/article/26/13/2386/3098165		n	n
hmg	2017	/hmg/article/26/13/2398/3111724	https://academic.oup.com/hmg/hmg/article/26/13/2398/3111724	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx128/5/ddx128_supp.zip	n	n
hmg	2017	/hmg/article/26/13/2412/3098491	https://academic.oup.com/hmg/hmg/article/26/13/2412/3098491		n	n
hmg	2017	/hmg/article/26/13/2426/3111725	https://academic.oup.com/hmg/hmg/article/26/13/2426/3111725		n	n
hmg	2017	/hmg/article/26/13/2436/3111726	https://academic.oup.com/hmg/hmg/article/26/13/2436/3111726	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx134/1/ddx134_Supp.zip	n	n
hmg	2017	/hmg/article/26/13/2451/3112375	https://academic.oup.com/hmg/hmg/article/26/13/2451/3112375		n	n
hmg	2017	/hmg/article/26/13/2462/3574683	https://academic.oup.com/hmg/hmg/article/26/13/2462/3574683		n	n
hmg	2017	/hmg/article/26/13/2472/3740052	https://academic.oup.com/hmg/hmg/article/26/13/2472/3740052	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx142/6/ddx142_supp.zip	n	n
hmg	2017	/hmg/article/26/13/2480/3746879	https://academic.oup.com/hmg/hmg/article/26/13/2480/3746879		n	n
hmg	2017	/hmg/article/26/13/2493/3738506	https://academic.oup.com/hmg/hmg/article/26/13/2493/3738506		n	n
hmg	2017	/hmg/article/26/13/2507/3746880	https://academic.oup.com/hmg/hmg/article/26/13/2507/3746880		n	n
hmg	2017	/hmg/article/26/13/2515/3738507	https://academic.oup.com/hmg/hmg/article/26/13/2515/3738507	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx146/3/ddx146_supp.zip	n	n
hmg	2017	/hmg/article/26/13/2526/3770516	https://academic.oup.com/hmg/hmg/article/26/13/2526/3770516	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx150/2/ddx150_Supp.zip	n	n
hmg	2017	/hmg/article/26/13/2541/3755423	https://academic.oup.com/hmg/hmg/article/26/13/2541/3755423		n	n
hmg	2017	/hmg/article/26/13/2551/3056965	https://academic.oup.com/hmg/hmg/article/26/13/2551/3056965		n	n
hmg	2017	/hmg/article/26/13/2565/3101295	https://academic.oup.com/hmg/hmg/article/26/13/2565/3101295		n	n
hmg	2017	/hmg/article/26/13/2577/3755421	https://academic.oup.com/hmg/hmg/article/26/13/2577/3755421	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/13/10.1093_hmg_ddx151/3/ddx151_supp.zip	n	n
hmg	2017	/hmg/article/26/13/2589/3805403	https://academic.oup.com/hmg/hmg/article/26/13/2589/3805403		n	n
hmg	2017	/hmg/article/26/13/2590/3869283	https://academic.oup.com/hmg/hmg/article/26/13/2590/3869283		n	n
hmg	2017	/hmg/article/26/14/2591/3089946	https://academic.oup.com/hmg/hmg/article/26/14/2591/3089946	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/14/10.1093_hmg_ddx106/2/ddx106_supp.zip	n	n
hmg	2017	/hmg/article/26/14/2603/3829594	https://academic.oup.com/hmg/hmg/article/26/14/2603/3829594		n	n
hmg	2017	/hmg/article/26/14/2616/3746877	https://academic.oup.com/hmg/hmg/article/26/14/2616/3746877		n	n
hmg	2017	/hmg/article/26/14/2627/3746878	https://academic.oup.com/hmg/hmg/article/26/14/2627/3746878		n	n
hmg	2017	/hmg/article/26/14/2634/3792451	https://academic.oup.com/hmg/hmg/article/26/14/2634/3792451		n	n
hmg	2017	/hmg/article/26/14/2649/3746881	https://academic.oup.com/hmg/hmg/article/26/14/2649/3746881		n	n
hmg	2017	/hmg/article/26/14/2667/3798732	https://academic.oup.com/hmg/hmg/article/26/14/2667/3798732		n	n
hmg	2017	/hmg/article/26/14/2678/3746922	https://academic.oup.com/hmg/hmg/article/26/14/2678/3746922	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/14/10.1093_hmg_ddx154/2/ddx154_supp.zip	n	n
hmg	2017	/hmg/article/26/14/2690/3746923	https://academic.oup.com/hmg/hmg/article/26/14/2690/3746923		n	n
hmg	2017	/hmg/article/26/14/2701/3752632	https://academic.oup.com/hmg/hmg/article/26/14/2701/3752632		n	n
hmg	2017	/hmg/article/26/14/2719/3752633	https://academic.oup.com/hmg/hmg/article/26/14/2719/3752633		n	n
hmg	2017	/hmg/article/26/14/2732/3770517	https://academic.oup.com/hmg/hmg/article/26/14/2732/3770517		n	n
hmg	2017	/hmg/article/26/14/2747/3768438	https://academic.oup.com/hmg/hmg/article/26/14/2747/3768438		n	n
hmg	2017	/hmg/article/26/14/2768/3778356	https://academic.oup.com/hmg/hmg/article/26/14/2768/3778356		n	n
hmg	2017	/hmg/article/26/14/2781/3792452	https://academic.oup.com/hmg/hmg/article/26/14/2781/3792452		n	n
hmg	2017	/hmg/article/26/14/2791/3797160	https://academic.oup.com/hmg/hmg/article/26/14/2791/3797160		n	n
hmg	2017	/hmg/article/26/14/2803/3798734	https://academic.oup.com/hmg/hmg/article/26/14/2803/3798734		n	n
hmg	2017	/hmg/article/26/14/2812/3788028	https://academic.oup.com/hmg/hmg/article/26/14/2812/3788028		n	n
hmg	2017	/hmg/article/26/15/2813/3855250	https://academic.oup.com/hmg/hmg/article/26/15/2813/3855250	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx117/2/ddx117_supp.zip	n	n
hmg	2017	/hmg/article/26/15/2825/3859086	https://academic.oup.com/hmg/hmg/article/26/15/2825/3859086	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx153/2/ddx153_supp.zip	n	n
hmg	2017	/hmg/article/26/15/2838/3752630	https://academic.oup.com/hmg/hmg/article/26/15/2838/3752630		n	n
hmg	2017	/hmg/article/26/15/2850/3768439	https://academic.oup.com/hmg/hmg/article/26/15/2850/3768439		n	n
hmg	2017	/hmg/article/26/15/2864/3778357	https://academic.oup.com/hmg/hmg/article/26/15/2864/3778357	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx167/1/ddx167_Supp.zip	n	n
hmg	2017	/hmg/article/26/15/2874/3788346	https://academic.oup.com/hmg/hmg/article/26/15/2874/3788346		n	n
hmg	2017	/hmg/article/26/15/2882/3803695	https://academic.oup.com/hmg/hmg/article/26/15/2882/3803695	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx170/1/ddx170_Supp.zip	n	n
hmg	2017	/hmg/article/26/15/2897/3798733	https://academic.oup.com/hmg/hmg/article/26/15/2897/3798733	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx171/2/ddx171_supp.zip	n	n
hmg	2017	/hmg/article/26/15/2912/3798753	https://academic.oup.com/hmg/hmg/article/26/15/2912/3798753	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx172/2/ddx172_supp.zip	1	0
hmg	2017	/hmg/article/26/15/2923/3797161	https://academic.oup.com/hmg/hmg/article/26/15/2923/3797161	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx175/2/ddx175_supp.zip	n	n
hmg	2017	/hmg/article/26/15/2933/3803696	https://academic.oup.com/hmg/hmg/article/26/15/2933/3803696		n	n
hmg	2017	/hmg/article/26/15/2949/3806850	https://academic.oup.com/hmg/hmg/article/26/15/2949/3806850		n	n
hmg	2017	/hmg/article/26/15/2961/3806851	https://academic.oup.com/hmg/hmg/article/26/15/2961/3806851	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx186/1/ddx186_Supp.zip	n	n
hmg	2017	/hmg/article/26/15/2975/3806852	https://academic.oup.com/hmg/hmg/article/26/15/2975/3806852		n	n
hmg	2017	/hmg/article/26/15/2984/3819203	https://academic.oup.com/hmg/hmg/article/26/15/2984/3819203		n	n
hmg	2017	/hmg/article/26/15/3001/3770518	https://academic.oup.com/hmg/hmg/article/26/15/3001/3770518		n	n
hmg	2017	/hmg/article/26/15/3014/3811691	https://academic.oup.com/hmg/hmg/article/26/15/3014/3811691	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/15/10.1093_hmg_ddx188/2/ddx188_supp.zip	1	0
hmg	2017	/hmg/article/26/15/3028/3977740	https://academic.oup.com/hmg/hmg/article/26/15/3028/3977740		n	n
hmg	2017	/hmg/article/26/15/3030/3865426	https://academic.oup.com/hmg/hmg/article/26/15/3030/3865426		n	n
hmg	2017	/hmg/article/26/16/3031/3829595	https://academic.oup.com/hmg/hmg/article/26/16/3031/3829595	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx140/4/suppl_table_1_ddx140.xlsx	n	n
hmg	2017	/hmg/article/26/16/3031/3829595	https://academic.oup.com/hmg/hmg/article/26/16/3031/3829595	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx140/4/suppl_table_2_ddx140.xls	0	0
hmg	2017	/hmg/article/26/16/3031/3829595	https://academic.oup.com/hmg/hmg/article/26/16/3031/3829595	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx140/4/suppl_table_3_ddx140.xls	1	0
hmg	2017	/hmg/article/26/16/3046/3806849	https://academic.oup.com/hmg/hmg/article/26/16/3046/3806849		n	n
hmg	2017	/hmg/article/26/16/3056/3848992	https://academic.oup.com/hmg/hmg/article/26/16/3056/3848992		n	n
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st1_ddx191.xlsx	1	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st2_ddx191.xlsx	0	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st3_ddx191.xlsx	1	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st4_ddx191.xlsx	1	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st5_ddx191.xlsx	1	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st6_ddx191.xlsx	1	0
hmg	2017	/hmg/article/26/16/3069/3835628	https://academic.oup.com/hmg/hmg/article/26/16/3069/3835628	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx191/4/supplemental_material_st7_ddx191.xlsx	0	0
hmg	2017	/hmg/article/26/16/3081/3824830	https://academic.oup.com/hmg/hmg/article/26/16/3081/3824830		n	n
hmg	2017	/hmg/article/26/16/3094/3828652	https://academic.oup.com/hmg/hmg/article/26/16/3094/3828652		n	n
hmg	2017	/hmg/article/26/16/3105/3848994	https://academic.oup.com/hmg/hmg/article/26/16/3105/3848994		n	n
hmg	2017	/hmg/article/26/16/3116/3859088	https://academic.oup.com/hmg/hmg/article/26/16/3116/3859088		n	n
hmg	2017	/hmg/article/26/16/3130/3848995	https://academic.oup.com/hmg/hmg/article/26/16/3130/3848995		n	n
hmg	2017	/hmg/article/26/16/3144/3852118	https://academic.oup.com/hmg/hmg/article/26/16/3144/3852118		n	n
hmg	2017	/hmg/article/26/16/3161/3852119	https://academic.oup.com/hmg/hmg/article/26/16/3161/3852119		n	n
hmg	2017	/hmg/article/26/16/3167/3854023	https://academic.oup.com/hmg/hmg/article/26/16/3167/3854023		n	n
hmg	2017	/hmg/article/26/16/3172/3852735	https://academic.oup.com/hmg/hmg/article/26/16/3172/3852735		n	n
hmg	2017	/hmg/article/26/16/3186/3859089	https://academic.oup.com/hmg/hmg/article/26/16/3186/3859089		n	n
hmg	2017	/hmg/article/26/16/3202/3859090	https://academic.oup.com/hmg/hmg/article/26/16/3202/3859090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx203/3/S-Table_1-Temporal_DEX_lncRNAs_in_each_brain_region-Mar_29_ddx203.xlsx	n	n
hmg	2017	/hmg/article/26/16/3202/3859090	https://academic.oup.com/hmg/hmg/article/26/16/3202/3859090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx203/3/S-Table_2-Commonly_temporal-regulated_lncRNAs_across_six_brain_regions_ddx203.xlsx	n	n
hmg	2017	/hmg/article/26/16/3202/3859090	https://academic.oup.com/hmg/hmg/article/26/16/3202/3859090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx203/3/S-Table_3-Regional_difference_of_lncRNA_transcription_in_human_brain-Mar29_ddx203.xlsx	1	0
hmg	2017	/hmg/article/26/16/3202/3859090	https://academic.oup.com/hmg/hmg/article/26/16/3202/3859090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx203/3/S-Table_4-GO_Enrichment_analysis_ddx203.xlsx	0	0
hmg	2017	/hmg/article/26/16/3202/3859090	https://academic.oup.com/hmg/hmg/article/26/16/3202/3859090	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/16/10.1093_hmg_ddx203/3/S-Table_5-Disease_lncRNAs_in_AD_and_PD_ddx203.xlsx	1	0
hmg	2017	/hmg/article/26/16/3212/3863948	https://academic.oup.com/hmg/hmg/article/26/16/3212/3863948		n	n
hmg	2017	/hmg/article/26/16/3221/3848993	https://academic.oup.com/hmg/hmg/article/26/16/3221/3848993		n	n
hmg	2017	/hmg/article/26/16/3232/3865424	https://academic.oup.com/hmg/hmg/article/26/16/3232/3865424		n	n
hmg	2017	/hmg/article/26/16/3234/3952585	https://academic.oup.com/hmg/hmg/article/26/16/3234/3952585		n	n
hmg	2017	/hmg/article/26/17/3235/3858069	https://academic.oup.com/hmg/hmg/article/26/17/3235/3858069	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/hmg/26/17/10.1093_hmg_ddx206/2/ddx206_table_s2_3p_reads_copy.xlsx	1	38
