source	year	id	url	suppfile
geo	2012	GSM500315	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500315/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500315//suppl/GSM500315.xls.gz
geo	2012	GSM500314	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500314/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500314//suppl/GSM500314.xls.gz
geo	2012	GSM500313	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500313/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500313//suppl/GSM500313.xls.gz
geo	2012	GSM500312	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500312/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500312//suppl/GSM500312.xls.gz
geo	2012	GSM500311	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500311/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500311//suppl/GSM500311.xls.gz
geo	2012	GSM500310	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500310/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500310//suppl/GSM500310.xls.gz
geo	2012	GSM500309	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500309/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500309//suppl/GSM500309.xls.gz
geo	2012	GSM500308	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500308/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500308//suppl/GSM500308.xls.gz
geo	2012	GSM500307	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500307/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500307//suppl/GSM500307.xls.gz
geo	2012	GSM500306	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500306/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500306//suppl/GSM500306.xls.gz
geo	2012	GSM500305	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500305/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500305//suppl/GSM500305.xls.gz
geo	2012	GSM500304	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500304/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500304//suppl/GSM500304.xls.gz
geo	2012	GSM500303	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500303/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500303//suppl/GSM500303.xls.gz
geo	2012	GSM500302	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500302/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500302//suppl/GSM500302.xls.gz
geo	2012	GSM500301	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500301/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500301//suppl/GSM500301.xls.gz
geo	2012	GSM500300	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500300/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500300//suppl/GSM500300.xls.gz
geo	2012	GSM500299	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500299/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500299//suppl/GSM500299.xls.gz
geo	2012	GSM500298	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500298/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500298//suppl/GSM500298.xls.gz
geo	2012	GSM500297	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500297/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500297//suppl/GSM500297.xls.gz
geo	2012	GSM500296	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500296/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500296//suppl/GSM500296.xls.gz
geo	2012	GSM500295	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500295/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500295//suppl/GSM500295.xls.gz
geo	2012	GSM500294	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500294/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500294//suppl/GSM500294.xls.gz
geo	2012	GSM500293	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500293/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500293//suppl/GSM500293.xls.gz
geo	2012	GSM500292	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500292/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500292//suppl/GSM500292.xls.gz
geo	2012	GSM500291	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500291/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500291//suppl/GSM500291.xls.gz
geo	2012	GSM500290	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500290/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500290//suppl/GSM500290.xls.gz
geo	2012	GSM500289	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500289/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500289//suppl/GSM500289.xls.gz
geo	2012	GSM500288	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500288/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500288//suppl/GSM500288.xls.gz
geo	2012	GSM500287	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500287/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500287//suppl/GSM500287.xls.gz
geo	2012	GSM500286	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500286/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500286//suppl/GSM500286.xls.gz
geo	2012	GSM500285	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500285/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500285//suppl/GSM500285.xls.gz
geo	2012	GSM500284	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500284/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500284//suppl/GSM500284.xls.gz
geo	2012	GSM500283	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500283/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500283//suppl/GSM500283.xls.gz
geo	2012	GSM500282	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500282/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500282//suppl/GSM500282.xls.gz
geo	2012	GSM500281	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500281/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500281//suppl/GSM500281.xls.gz
geo	2012	GSM500280	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500280/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500280//suppl/GSM500280.xls.gz
geo	2012	GSM500279	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500279/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500279//suppl/GSM500279.xls.gz
geo	2012	GSM500278	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500278/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500278//suppl/GSM500278.xls.gz
geo	2012	GSM500277	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500277/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500277//suppl/GSM500277.xls.gz
geo	2012	GSM500276	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500276/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500276//suppl/GSM500276.xls.gz
geo	2012	GSM500275	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500275/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500275//suppl/GSM500275.xls.gz
geo	2012	GSM500274	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500274/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500274//suppl/GSM500274.xls.gz
geo	2012	GSM500273	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500273/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500273//suppl/GSM500273.xls.gz
geo	2012	GSM500272	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500272/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500272//suppl/GSM500272.xls.gz
geo	2012	GSM500271	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500271/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500271//suppl/GSM500271.xls.gz
geo	2012	GSM500270	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500270/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500270//suppl/GSM500270.xls.gz
geo	2012	GSM500269	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500269/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500269//suppl/GSM500269.xls.gz
geo	2012	GSM500268	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500268/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500268//suppl/GSM500268.xls.gz
geo	2012	GSM500267	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500267/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500267//suppl/GSM500267.xls.gz
geo	2012	GSM500266	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500266/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500266//suppl/GSM500266.xls.gz
geo	2012	GSM500265	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500265/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500265//suppl/GSM500265.xls.gz
geo	2012	GSM500264	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500264/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500264//suppl/GSM500264.xls.gz
geo	2012	GSM500263	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500263/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500263//suppl/GSM500263.xls.gz
geo	2012	GSM500262	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500262/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500262//suppl/GSM500262.xls.gz
geo	2012	GSM500261	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500261/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500261//suppl/GSM500261.xls.gz
geo	2012	GSM500260	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500260/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500260//suppl/GSM500260.xls.gz
geo	2012	GSM500259	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500259/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500259//suppl/GSM500259.xls.gz
geo	2012	GSM500258	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500258/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500258//suppl/GSM500258.xls.gz
geo	2012	GSM500257	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500257/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500257//suppl/GSM500257.xls.gz
geo	2012	GSM500256	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500256/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500256//suppl/GSM500256.xls.gz
geo	2012	GSM500255	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500255/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500255//suppl/GSM500255.xls.gz
geo	2012	GSM500254	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500254/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500254//suppl/GSM500254.xls.gz
geo	2012	GSM500253	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500253/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500253//suppl/GSM500253.xls.gz
geo	2012	GSM500252	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500252/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500252//suppl/GSM500252.xls.gz
geo	2012	GSM500251	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500251/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500251//suppl/GSM500251.xls.gz
geo	2012	GSM500250	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500250/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500250//suppl/GSM500250.xls.gz
geo	2012	GSM500249	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500249/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500249//suppl/GSM500249.xls.gz
geo	2012	GSM500248	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500248/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500248//suppl/GSM500248.xls.gz
geo	2012	GSM500247	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500247/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500247//suppl/GSM500247.xls.gz
geo	2012	GSM500246	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500246/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500246//suppl/GSM500246.xls.gz
geo	2012	GSM500245	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500245/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500245//suppl/GSM500245.xls.gz
geo	2012	GSM500244	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500244/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500244//suppl/GSM500244.xls.gz
geo	2012	GSM500243	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500243/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500243//suppl/GSM500243.xls.gz
geo	2012	GSM500242	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500242/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500242//suppl/GSM500242.xls.gz
geo	2012	GSM500241	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500241/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500241//suppl/GSM500241.xls.gz
geo	2012	GSM500240	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500240/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500240//suppl/GSM500240.xls.gz
geo	2012	GSM500239	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500239/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500239//suppl/GSM500239.xls.gz
geo	2012	GSM500238	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500238/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500238//suppl/GSM500238.xls.gz
geo	2012	GSM500237	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500237/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500237//suppl/GSM500237.xls.gz
geo	2012	GSM500236	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500236/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500236//suppl/GSM500236.xls.gz
geo	2012	GSM500235	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500235/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500235//suppl/GSM500235.xls.gz
geo	2012	GSM500234	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500234/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500234//suppl/GSM500234.xls.gz
geo	2012	GSM500233	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500233/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500233//suppl/GSM500233.xls.gz
geo	2012	GSM500232	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500232/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500232//suppl/GSM500232.xls.gz
geo	2012	GSM500231	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500231/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500231//suppl/GSM500231.xls.gz
geo	2012	GSM500230	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500230/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500230//suppl/GSM500230.xls.gz
geo	2012	GSM500229	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500229/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500229//suppl/GSM500229.xls.gz
geo	2012	GSM500228	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500228/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500228//suppl/GSM500228.xls.gz
geo	2012	GSM500227	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500227/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500227//suppl/GSM500227.xls.gz
geo	2012	GSM500226	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500226/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500226//suppl/GSM500226.xls.gz
geo	2012	GSM500225	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500225/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500225//suppl/GSM500225.xls.gz
geo	2012	GSM500224	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500224/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500224//suppl/GSM500224.xls.gz
geo	2012	GSM500223	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500223/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500223//suppl/GSM500223.xls.gz
geo	2012	GSM500222	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500222/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500222//suppl/GSM500222.xls.gz
geo	2012	GSM500221	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500221/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500221//suppl/GSM500221.xls.gz
geo	2012	GSM500220	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500220/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500220//suppl/GSM500220.xls.gz
geo	2012	GSM500219	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500219/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500219//suppl/GSM500219.xls.gz
geo	2012	GSM500218	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500218/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500218//suppl/GSM500218.xls.gz
geo	2012	GSM500217	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500217/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500217//suppl/GSM500217.xls.gz
geo	2012	GSM500216	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500216/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500216//suppl/GSM500216.xls.gz
geo	2012	GSM500215	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500215/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500215//suppl/GSM500215.xls.gz
geo	2012	GSM500214	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500214/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500214//suppl/GSM500214.xls.gz
geo	2012	GSM500213	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500213/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500213//suppl/GSM500213.xls.gz
geo	2012	GSM500212	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500212/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500212//suppl/GSM500212.xls.gz
geo	2012	GSM500211	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500211/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500211//suppl/GSM500211.xls.gz
geo	2012	GSM500210	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500210/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500210//suppl/GSM500210.xls.gz
geo	2012	GSM500209	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500209/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500209//suppl/GSM500209.xls.gz
geo	2012	GSM500208	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500208/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500208//suppl/GSM500208.xls.gz
geo	2012	GSM500207	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500207/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500207//suppl/GSM500207.xls.gz
geo	2012	GSM500206	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500206/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500206//suppl/GSM500206.xls.gz
geo	2012	GSM500205	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500205/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500205//suppl/GSM500205.xls.gz
geo	2012	GSM500204	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500204/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500204//suppl/GSM500204.xls.gz
geo	2012	GSM500203	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500203/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500203//suppl/GSM500203.xls.gz
geo	2012	GSM500202	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500202/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500202//suppl/GSM500202.xls.gz
geo	2012	GSM500201	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500201/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500201//suppl/GSM500201.xls.gz
geo	2012	GSM500200	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500200/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500200//suppl/GSM500200.xls.gz
geo	2012	GSM500199	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500199/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500199//suppl/GSM500199.xls.gz
geo	2012	GSM500198	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500198/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500198//suppl/GSM500198.xls.gz
geo	2012	GSM500197	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM500nnn/GSM500197/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM500nnn/GSM500197//suppl/GSM500197.xls.gz
