source	year	id	url	suppfile
geo	2014	GSM1446568	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1446nnn/GSM1446568/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1446nnn/GSM1446568//suppl/GSM1446568_7th_gener.xls.gz
geo	2014	GSM1446567	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1446nnn/GSM1446567/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1446nnn/GSM1446567//suppl/GSM1446567_4th_gener.xls.gz
geo	2014	GSM1168510	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1168nnn/GSM1168510/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1168nnn/GSM1168510//suppl/GSM1168510_MH7653R.Gene.rpkm.xls.gz
geo	2014	GSM1168509	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1168nnn/GSM1168509/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1168nnn/GSM1168509//suppl/GSM1168509_BT7653R3.Gene.rpkm.xls.gz
geo	2014	GSM1358069	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358069/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358069//suppl/GSM1358069_prg-1_YA_sRNA_clean.xlsx.gz
geo	2014	GSM1358068	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358068/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358068//suppl/GSM1358068_prg-1_L4_sRNA_clean.xlsx.gz
geo	2014	GSM1358067	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358067/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358067//suppl/GSM1358067_prg-1_L3_sRNA_clean.xlsx.gz
geo	2014	GSM1358066	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358066/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358066//suppl/GSM1358066_prg-1_L2_sRNA_clean.xlsx.gz
geo	2014	GSM1358065	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358065/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358065//suppl/GSM1358065_prg-1_L1_sRNA_clean.xlsx.gz
geo	2014	GSM1358064	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358064/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358064//suppl/GSM1358064_prg-1_Embryo_sRNA_clean.xlsx.gz
geo	2014	GSM1358063	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358063/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358063//suppl/GSM1358063_prg-1_L4_gene_fpkm.xlsx.gz
geo	2014	GSM1358062	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358062/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358062//suppl/GSM1358062_prg-1_L3_gene_fpkm.xlsx.gz
geo	2014	GSM1358061	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358061/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358061//suppl/GSM1358061_prg-1_L2_gene_fpkm.xlsx.gz
geo	2014	GSM1358060	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1358nnn/GSM1358060/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1358nnn/GSM1358060//suppl/GSM1358060_prg-1_L1_gene_fpkm.xlsx.gz
geo	2014	GSM1356862	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356862/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356862//suppl/GSM1356862_8_10_S_FPKM.xls.gz
geo	2014	GSM1356862	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356862/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356862//suppl/GSM1356862_8_10_S_logCPM.xls.gz
geo	2014	GSM1356861	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356861/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356861//suppl/GSM1356861_6_21_S_FPKM.xls.gz
geo	2014	GSM1356861	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356861/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356861//suppl/GSM1356861_6_21_S_logCPM.xls.gz
geo	2014	GSM1356860	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356860//suppl/GSM1356860_5_21_C_FPKM.xls.gz
geo	2014	GSM1356860	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356860//suppl/GSM1356860_5_21_C_logCPM.xls.gz
geo	2014	GSM1356859	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356859//suppl/GSM1356859_5_14_C_FPKM.xls.gz
geo	2014	GSM1356859	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356859//suppl/GSM1356859_5_14_C_logCPM.xls.gz
geo	2014	GSM1356858	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356858/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356858//suppl/GSM1356858_3_10_S_FPKM.xls.gz
geo	2014	GSM1356858	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356858/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356858//suppl/GSM1356858_3_10_S_logCPM.xls.gz
geo	2014	GSM1356857	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356857/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356857//suppl/GSM1356857_26_28_S_FPKM.xls.gz
geo	2014	GSM1356857	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356857/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356857//suppl/GSM1356857_26_28_S_logCPM.xls.gz
geo	2014	GSM1356856	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356856/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356856//suppl/GSM1356856_24_28_S_FPKM.xls.gz
geo	2014	GSM1356856	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356856/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356856//suppl/GSM1356856_24_28_S_logCPM.xls.gz
geo	2014	GSM1356855	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356855//suppl/GSM1356855_21_14_C_FPKM.xls.gz
geo	2014	GSM1356855	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356855//suppl/GSM1356855_21_14_C_logCPM.xls.gz
geo	2014	GSM1356854	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356854/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356854//suppl/GSM1356854_20_28_C_FPKM.xls.gz
geo	2014	GSM1356854	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356854/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356854//suppl/GSM1356854_20_28_C_logCPM.xls.gz
geo	2014	GSM1356853	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356853/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356853//suppl/GSM1356853_17_10_S_FPKM.xls.gz
geo	2014	GSM1356853	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356853/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356853//suppl/GSM1356853_17_10_S_logCPM.xls.gz
geo	2014	GSM1356852	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356852/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356852//suppl/GSM1356852_15_5_C_FPKM.xls.gz
geo	2014	GSM1356852	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356852/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356852//suppl/GSM1356852_15_5_C_logCPM.xls.gz
geo	2014	GSM1356851	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356851//suppl/GSM1356851_15_2_C_FPKM.xls.gz
geo	2014	GSM1356851	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356851//suppl/GSM1356851_15_2_C_logCPM.xls.gz
geo	2014	GSM1356850	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356850/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356850//suppl/GSM1356850_15_14_C_FPKM.xls.gz
geo	2014	GSM1356850	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356850/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356850//suppl/GSM1356850_15_14_C_logCPM.xls.gz
geo	2014	GSM1356849	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356849/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356849//suppl/GSM1356849_14_28_S_FPKM.xls.gz
geo	2014	GSM1356849	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356849/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356849//suppl/GSM1356849_14_28_S_logCPM.xls.gz
geo	2014	GSM1356848	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356848/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356848//suppl/GSM1356848_13_14_C_FPKM.xls.gz
geo	2014	GSM1356848	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356848/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356848//suppl/GSM1356848_13_14_C_logCPM.xls.gz
geo	2014	GSM1356847	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356847//suppl/GSM1356847_10_5_S_FPKM.xls.gz
geo	2014	GSM1356847	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1356nnn/GSM1356847/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1356nnn/GSM1356847//suppl/GSM1356847_10_5_S_logCPM.xls.gz
geo	2014	GSM1398726	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1398nnn/GSM1398726/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1398nnn/GSM1398726//suppl/GSM1398726_CRYAAWT-2.xlsx.gz
geo	2014	GSM1398725	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1398nnn/GSM1398725/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1398nnn/GSM1398725//suppl/GSM1398725_CRYAAN101D-2.xlsx.gz
geo	2014	GSM1398724	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1398nnn/GSM1398724/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1398nnn/GSM1398724//suppl/GSM1398724_CRYAAWT-1.xlsx.gz
geo	2014	GSM1398723	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1398nnn/GSM1398723/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1398nnn/GSM1398723//suppl/GSM1398723_CRYAAN101D-1.xlsx.gz
geo	2014	GSM1277031	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277031/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277031//suppl/GSM1277031_sfMucR2_peaks.xls.gz
geo	2014	GSM1277030	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277030/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277030//suppl/GSM1277030_sfMucR1_peaks.xls.gz
geo	2014	GSM1277029	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277029/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277029//suppl/GSM1277029_sfSciP_peaks.xls.gz
geo	2014	GSM1277028	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277028/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277028//suppl/GSM1277028_sfCtrA_peaks.xls.gz
geo	2014	GSM1277027	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277027/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277027//suppl/GSM1277027_SciP_delta_mucR12_peaks.xls.gz
geo	2014	GSM1277026	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277026/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277026//suppl/GSM1277026_CtrA_delta_pleC_peaks.xls.gz
geo	2014	GSM1277025	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277025/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277025//suppl/GSM1277025_MucR2_peaks.xls.gz
geo	2014	GSM1277024	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277024/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277024//suppl/GSM1277024_MucR1_peaks.xls.gz
geo	2014	GSM1277023	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277023/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277023//suppl/GSM1277023_FlbD_peaks.xls.gz
geo	2014	GSM1277022	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277022/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277022//suppl/GSM1277022_SciP_peaks.xls.gz
geo	2014	GSM1277021	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1277nnn/GSM1277021/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1277nnn/GSM1277021//suppl/GSM1277021_CtrA_peaks.xls.gz
geo	2014	GSM1145592	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1145nnn/GSM1145592/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1145nnn/GSM1145592//suppl/GSM1145592_sample5_d16.Gene.rpkm.xlsx.gz
geo	2014	GSM1145591	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1145nnn/GSM1145591/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1145nnn/GSM1145591//suppl/GSM1145591_sample4_d12.Gene.rpkm.xlsx.gz
geo	2014	GSM1145590	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1145nnn/GSM1145590/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1145nnn/GSM1145590//suppl/GSM1145590_sample3_d9.Gene.rpkm.xlsx.gz
geo	2014	GSM1145589	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1145nnn/GSM1145589/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1145nnn/GSM1145589//suppl/GSM1145589_sample2_d6.Gene.rpkm.xlsx.gz
geo	2014	GSM1145588	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1145nnn/GSM1145588/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1145nnn/GSM1145588//suppl/GSM1145588_sample1_d3.Gene.rpkm.xlsx.gz
geo	2014	GSM1366944	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1366nnn/GSM1366944/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1366nnn/GSM1366944//suppl/GSM1366944_oocyte_fpkm-0409.xlsx.gz
geo	2014	GSM1370680	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370680/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370680//suppl/GSM1370680_case_60_5_1Mb_Plots4x4V6_Batch1441_Slide35_Array2-75.xls.gz
geo	2014	GSM1370679	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370679/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370679//suppl/GSM1370679_case_60_4_1Mb_Plots4x4V6_Batch1441_Slide35_Array1-74.xls.gz
geo	2014	GSM1370678	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370678/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370678//suppl/GSM1370678_case_60_3_1Mb_Plots4x4V6_Batch1441_Slide34_Array2-73.xls.gz
geo	2014	GSM1370677	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370677/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370677//suppl/GSM1370677_case_60_2_1Mb_Plots4x4V6_Batch1441_Slide34_Array1-72.xls.gz
geo	2014	GSM1370676	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370676/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370676//suppl/GSM1370676_case_60_1_1Mb_Plots4x4V6_Batch1441_Slide33_Array2-71.xls.gz
geo	2014	GSM1370675	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370675/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370675//suppl/GSM1370675_case_59_4_1Mb_Plots4x4V6_Batch1441_Slide33_Array1-70.xls.gz
geo	2014	GSM1370674	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370674/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370674//suppl/GSM1370674_case_59_3_1Mb_Plots4x4V6_Batch1441_Slide32_Array2-69.xls.gz
geo	2014	GSM1370673	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370673/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370673//suppl/GSM1370673_case_59_2_1Mb_Plots4x4V6_Batch1441_Slide32_Array1-68.xls.gz
geo	2014	GSM1370672	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370672/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370672//suppl/GSM1370672_case_59_1_1Mb_Plots4x4V6_Batch1441_Slide28_Array2_-_67.xls.gz
geo	2014	GSM1370671	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370671/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370671//suppl/GSM1370671_case_58_3_1Mb_Plots4x4V6_Batch1441_Slide28_Array1_-66.xls.gz
geo	2014	GSM1370670	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370670/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370670//suppl/GSM1370670_case_58_2_1Mb_Plots4x4V6_Batch1441_Slide27_Array2_-_65.xls.gz
geo	2014	GSM1370669	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370669/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370669//suppl/GSM1370669_case_58_1_1Mb_Plots4x4V6_Batch1441_Slide27_Array1_-_64.xls.gz
geo	2014	GSM1370668	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370668/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370668//suppl/GSM1370668_case_57_2_1Mb_Plots4x4V6_Batch1441_Slide26_Array2_-_63.xls.gz
geo	2014	GSM1370667	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370667/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370667//suppl/GSM1370667_case_57_1_1Mb_Plots4x4V6_Batch1441_Slide26_Array1_-_62.xls.gz
geo	2014	GSM1370666	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370666/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370666//suppl/GSM1370666_case_56_2_1Mb_Plots4x4V6_Batch1441_Slide19_Array2_-_61.xls.gz
geo	2014	GSM1370665	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370665/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370665//suppl/GSM1370665_case_56_1_1Mb_Plots4x4V6_Batch1441_Slide19_Array_1-_60.xls.gz
geo	2014	GSM1370664	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370664/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370664//suppl/GSM1370664_case_55_2_1Mb_Plots4x4V6_Batch1441_Slide18_Array2_-_59.xls.gz
geo	2014	GSM1370663	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370663/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370663//suppl/GSM1370663_case_55_1_1Mb_Plots4x4V6_Batch1441_Slide18_Array1_-_58.xls.gz
geo	2014	GSM1370662	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370662/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370662//suppl/GSM1370662_case_54_2_1Mb_Plots4x4V6_Batch1441_Slide17_Array2_-_57.xls.gz
geo	2014	GSM1370661	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370661/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370661//suppl/GSM1370661_case_53_2_1Mb_Plots4x4V6_Batch1441_Slide17_Array1_-_56.xls.gz
geo	2014	GSM1370660	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370660/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370660//suppl/GSM1370660_case_53_1_1Mb_Plots4x4V6_Batch1441_Slide16_Array2_-_55.xls.gz
geo	2014	GSM1370659	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370659/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370659//suppl/GSM1370659_case_52_1_1Mb_Plots4x4V6_Batch1441_Slide16_Array1_-_54.xls.gz
geo	2014	GSM1370658	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370658/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370658//suppl/GSM1370658_case_51_2_1Mb_Plots4x4V6_Batch1441_Slide15_Array2_-_53.xls.gz
geo	2014	GSM1370657	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370657/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370657//suppl/GSM1370657_case_51_1_1Mb_Plots4x4V6_Batch1441_Slide15_Array1_-_52.xls.gz
geo	2014	GSM1370656	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370656/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370656//suppl/GSM1370656_case_50_2_1Mb_Plots4x4V6_Batch1441_Slide14_Array2_-_51.xls.gz
geo	2014	GSM1370655	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370655//suppl/GSM1370655_case_50_1_1Mb_Plots4x4V6_Batch1441_Slide14_Array1_-_50.xls.gz
geo	2014	GSM1370654	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370654/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370654//suppl/GSM1370654_case_49_2_1Mb_Plots4x4V6_Batch1441_Slide11_Array2_-_49.xls.gz
geo	2014	GSM1370653	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370653//suppl/GSM1370653_case_49_1_1Mb_Plots4x4V6_Batch1441_Slide11_Array1_-_48.xls.gz
geo	2014	GSM1370652	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370652//suppl/GSM1370652_case_48_2_1Mb_Plots4x4V6_Batch1441_Slide10_Array2_-_47.xls.gz
geo	2014	GSM1370651	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1370nnn/GSM1370651/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1370nnn/GSM1370651//suppl/GSM1370651_case_48_1_1Mb_Plots4x4V6_Batch1441_Slide10_Array1_-_46.xls.gz
