source	year	id	url	suppfile
geo	2017	GSE85725	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85725/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85725//suppl/GSE85725_data.xlsx
geo	2017	GSE91059	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE91nnn/GSE91059/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE91nnn/GSE91059//suppl/GSE91059_CER_Indian_vs_Chinese_origin_Cuffdiff_differential_gene_expression.xlsx
geo	2017	GSE91059	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE91nnn/GSE91059/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE91nnn/GSE91059//suppl/GSE91059_PFC_Indian_vs_Chinese_origin_Cuffdiff_differential_gene_expression.xlsx
geo	2017	GSE91059	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE91nnn/GSE91059/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE91nnn/GSE91059//suppl/GSE91059_STR_Indian_vs_Chinese_origin_Cuffdiff_differential_gene_expression.xlsx
geo	2017	GSE74085	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74085/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74085//suppl/GSE74085_DEXSeq_exons_in_HC-m6A-containing_genes.xlsx
geo	2017	GSE74085	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74085/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74085//suppl/GSE74085_m6A_sites_recruiting_HNRNPG.xlsx
geo	2017	GSE90479	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90479/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90479//suppl/GSE90479_Tables_S18.xlsx
geo	2017	GSE90479	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90479/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90479//suppl/GSE90479_Tables_S19.xlsx
geo	2017	GSE90479	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90479/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90479//suppl/GSE90479_Tables_S20.xlsx
geo	2017	GSE90479	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90479/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90479//suppl/GSE90479_Tables_S6.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_15dpfF0.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_5AC5_duplicate_analysis.xls.gz
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_5AC6_duplicate_analysis.xls.gz
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_6dpfF0.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_6dpfF1.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_6dpfF2.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_ControlDNA.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_RRBSresults.xlsx
geo	2017	GSE84736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84736//suppl/GSE84736_SpermF0.xlsx
geo	2017	GSE78983	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78983/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78983//suppl/GSE78983_Filtered_raw_data.xlsx.gz
geo	2017	GSE78983	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78983/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78983//suppl/GSE78983_Leaf_GO_term_data.xlsx.gz
geo	2017	GSE86641	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86641/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86641//suppl/GSE86641_CircRNA_Expression_Profiling.xls.gz
geo	2017	GSE83734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83734//suppl/GSE83734_Xiao_R108_ERCC_FoB_87_88_only.xlsx
geo	2017	GSE83734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83734//suppl/GSE83734_Xiao_R108_mm10_RPKM%2BReads_87_88_only.xlsx
geo	2017	GSE83734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83734//suppl/GSE83734_Xiao_R115_ERCC_RPKM.xlsx
geo	2017	GSE83734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83734//suppl/GSE83734_Xiao_R115_gene_count_RPKM_3.xlsx
geo	2017	GSE83684	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83684/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83684//suppl/GSE83684_Xiao_Ribosome_Profiling_FPKM_20151217.xls.gz
geo	2017	GSE86413	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86413/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86413//suppl/GSE86413_DP_vs_BP_RPKM.xlsx
geo	2017	GSE86413	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86413/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86413//suppl/GSE86413_DP_vs_BP_TPM.xlsx
geo	2017	GSE86413	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86413/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86413//suppl/GSE86413_LS_vs_MS_RPKM.xlsx
geo	2017	GSE86413	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86413/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86413//suppl/GSE86413_LS_vs_MS_TPM.xlsx
geo	2017	GSE79479	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79479/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79479//suppl/GSE79479_Table8.1_Group2vsGroup1.xlsx
geo	2017	GSE85395	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85395/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85395//suppl/GSE85395_Monot_statistics_tcdR-WT.xls.gz
geo	2017	GSE90829	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90829/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90829//suppl/GSE90829_File_S3.xlsx
geo	2017	GSE90829	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90829/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90829//suppl/GSE90829_File_S4.xlsx
geo	2017	GSE83361	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83361/	
geo	2017	GSE86927	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86927/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86927//suppl/GSE86927_Adults_RNASeq_data.xlsx
geo	2017	GSE86927	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86927/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86927//suppl/GSE86927_Neonates_RNASeq_data.xlsx
geo	2017	GSE93345	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93345//suppl/GSE93345_Findpeaks_output_for_6_libraries_of_AGO1_CLIP-seq.xlsx
geo	2017	GSE93345	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93345//suppl/GSE93345_Raw_and_normalized_expressions_of_124_mature_Aedes_aegypti_miRNAs_in_miRBase_v21.xlsx
geo	2017	GSE93345	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93345//suppl/GSE93345_novel_miRNA_prediction_from_small_RNA_libraries.xlsx
geo	2017	GSE95649	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95649/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95649//suppl/GSE95649_mRNA_Expression_Results.xlsx
geo	2017	GSE95649	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95649/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95649//suppl/GSE95649_smallRNA_Expression_Results.xlsx
geo	2017	GSE86342	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86342/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86342//suppl/GSE86342_Differentially_Expressed_Genes-NCBI.xls.gz
geo	2017	GSE95059	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95059/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95059//suppl/GSE95059_Supplementary_Table3_RNAseq_FPKM_data.xls.gz
geo	2017	GSE84517	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84517//suppl/GSE84517_TABLE_CPM.scramble_shJUNB_shCEBPB.xls.gz
geo	2017	GSE84517	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84517//suppl/GSE84517_TABLE_CPM.scramble_shMYC.xls.gz
geo	2017	GSE95591	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95591/	
geo	2017	GSE95573	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95573/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95573//suppl/GSE95573_Control-VS-LBR19.GeneDiffExpFilter.xls.gz
geo	2017	GSE95573	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95573/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95573//suppl/GSE95573_Control-VS-PA573.GeneDiffExpFilter.xls.gz
geo	2017	GSE74639	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74639/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74639//suppl/GSE74639_annotation_for_readCounts.xls.gz
geo	2017	GSE74639	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74639/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74639//suppl/GSE74639_readCounts.xls.gz
geo	2017	GSE92965	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE92nnn/GSE92965/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE92nnn/GSE92965//suppl/GSE92965_All_genes.xls.gz
geo	2017	GSE84829	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84829/	
geo	2017	GSE78062	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78062/	
geo	2017	GSE90872	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90872/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90872//suppl/GSE90872_Raw_Intensity_File.xls.gz
geo	2017	GSE90872	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90872/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90872//suppl/GSE90872_miRNA_Expression_Profiling_Data.xls.gz
geo	2017	GSE90913	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90913/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90913//suppl/GSE90913_Normalized_counts_SOD1.xlsx
geo	2017	GSE93870	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93870/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93870//suppl/GSE93870_processed_file.xlsx
geo	2017	GSE64900	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE64nnn/GSE64900/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE64nnn/GSE64900//suppl/GSE64900_crude_analysis.xlsx
geo	2017	GSE79540	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79540/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79540//suppl/GSE79540_Table_S1.xls.gz
geo	2017	GSE93206	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93206/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93206//suppl/GSE93206_Processed_data_files.xlsx
geo	2017	GSE90823	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90823/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90823//suppl/GSE90823_Raw_Intensity_File.xls.gz
geo	2017	GSE90823	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90823/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90823//suppl/GSE90823_miRNA_Expression_Profiling_Data.xls.gz
geo	2017	GSE85385	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85385/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85385//suppl/GSE85385_RNA-seq_Mouse_Cell_Lines.xlsx
geo	2017	GSE86840	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86840/	
geo	2017	GSE92275	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE92nnn/GSE92275/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE92nnn/GSE92275//suppl/GSE92275_gene-expression-data.xls.gz
geo	2017	GSE76819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76819//suppl/GSE76819_Normalized_data.xls.gz
geo	2017	GSE87653	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE87nnn/GSE87653//suppl/GSE87653_Tpm_matrix.xlsx
geo	2017	GSE95424	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95424/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95424//suppl/GSE95424_Group_1Month-VS-Control_DE_significant.raw.xls.gz
geo	2017	GSE95424	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95424/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95424//suppl/GSE95424_Group_3Month-VS-Control_DE_significant.raw.xls.gz
geo	2017	GSE95424	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95424/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95424//suppl/GSE95424_Group_6Month-VS-Control_DE_significant.raw.xls.gz
geo	2017	GSE95424	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95424/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95424//suppl/GSE95424_Rpkm.xls.gz
geo	2017	GSE80731	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80731/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80731//suppl/GSE80731_processed_data.xlsx
geo	2017	GSE89004	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89004/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89004//suppl/GSE89004_ppGpp0_vs_H78_differential_all.xls.gz
geo	2017	GSE92616	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE92nnn/GSE92616/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE92nnn/GSE92616//suppl/GSE92616_processed_file_of_small_RNA_seq_data.xlsx
geo	2017	GSE89360	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89360/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89360//suppl/GSE89360_Supplementary_file_1.xlsx
geo	2017	GSE89360	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89360/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89360//suppl/GSE89360_raw_counts_miRBase.xlsx
geo	2017	GSE55405	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE55nnn/GSE55405/	
geo	2017	GSE93381	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93381/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93381//suppl/GSE93381_G141_G142_DiffExp_MaleHypoxGH_vs_MaleHypox_rRNAdepleted.xlsx
geo	2017	GSE93380	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93380/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93380//suppl/GSE93380_G118_DiffExp_MaleLiver_vs_FemaleLiver_PolyA.xlsx
geo	2017	GSE93379	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93379/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93379//suppl/GSE93379_G110_DiffExp_MaleHypoxGH_vs_MaleHypox_PolyA.xlsx
geo	2017	GSE83919	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83919/	
geo	2017	GSE79790	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79790/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79790//suppl/GSE79790_120_min_data.xlsx
geo	2017	GSE79790	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79790/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79790//suppl/GSE79790_30_min_data.xlsx
geo	2017	GSE79790	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79790/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79790//suppl/GSE79790_60_min_data.xlsx
geo	2017	GSE95204	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95204/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95204//suppl/GSE95204_Raw_Intensity_File.xls.gz
geo	2017	GSE95242	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95242/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95242//suppl/GSE95242_readcount.xls.gz
geo	2017	GSE95242	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95242/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95242//suppl/GSE95242_rpkm.xls.gz
geo	2017	GSE93511	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93511/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93511//suppl/GSE93511_RSEM_results.xlsx
geo	2017	GSE95147	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95147/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95147//suppl/GSE95147_TET2_activatedCD8T_microarray_forupload.xlsx
geo	2017	GSE60992	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60992/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60992//suppl/GSE60992_Biofilm-released_cells_vs_Control.xlsx
geo	2017	GSE60992	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60992/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60992//suppl/GSE60992_Biofilm_cells_vs_Control.xlsx
geo	2017	GSE60992	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE60nnn/GSE60992/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE60nnn/GSE60992//suppl/GSE60992_Planktonic_cells_vs_Control.xlsx
geo	2017	GSE88736	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE88nnn/GSE88736/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE88nnn/GSE88736//suppl/GSE88736_EC_IC_cocaine_SA_processed_data_file.xlsx
geo	2017	GSE81031	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81031/	
geo	2017	GSE81029	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81029/	
geo	2017	GSE92581	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE92nnn/GSE92581/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE92nnn/GSE92581//suppl/GSE92581_counts_scaled_DESeq.xls.gz
geo	2017	GSE66129	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66129/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66129//suppl/GSE66129_processed_data_fold_change.xlsx
geo	2017	GSE93635	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93635/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93635//suppl/GSE93635_adm2_calls_supplementary_file.xlsx
geo	2017	GSE89387	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89387/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89387//suppl/GSE89387_Expression_data.xlsx
geo	2017	GSE89387	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89387/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89387//suppl/GSE89387_Processed_Data_elbiologo.xlsx
geo	2017	GSE93540	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE93nnn/GSE93540/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE93nnn/GSE93540//suppl/GSE93540_YC_processed.xlsx.gz
geo	2017	GSE94984	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE94nnn/GSE94984/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE94nnn/GSE94984//suppl/GSE94984_klausneuhaus_suppl.xlsx.gz
geo	2017	GSE95016	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95016/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95016//suppl/GSE95016_RetinalGeneExpression.xlsx.gz
geo	2017	GSE82069	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE82nnn/GSE82069/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE82nnn/GSE82069//suppl/GSE82069_GEO_marinaro_IsomiRAGE_raw_reads.xlsx
geo	2017	GSE95010	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95010/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95010//suppl/GSE95010_Bakovic_Submission_to_GEO_Pcyt2_Male_vs_Female_Microarray_Normalized_Data.xlsx
geo	2017	GSE95006	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95006/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95006//suppl/GSE95006_RNA-seq_Summary.xls.gz
geo	2017	GSE95005	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95005/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95005//suppl/GSE95005_processed_data.xls.gz
geo	2017	GSE94996	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE94nnn/GSE94996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE94nnn/GSE94996//suppl/GSE94996_GeneSpring_Probe_List_0_hour.xlsx
geo	2017	GSE94996	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE94nnn/GSE94996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE94nnn/GSE94996//suppl/GSE94996_GeneSpring_Probe_List_1_hour.xlsx
geo	2017	GSE94996	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE94nnn/GSE94996/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE94nnn/GSE94996//suppl/GSE94996_GeneSpring_Probe_List_6_hour.xlsx
geo	2017	GSE94969	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE94nnn/GSE94969/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE94nnn/GSE94969//suppl/GSE94969_RNA-Seq_Normalized_Results.xlsx
