source	year	id	url	suppfile
geo	2018	GSE112991	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112991/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112991//suppl/GSE112991_PROCESSED_DATA.xlsx
geo	2018	GSE112928	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112928/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112928//suppl/GSE112928_Franks_et_al._2017_H3K4me3_Peaks.xlsx.gz
geo	2018	GSE112928	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112928/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112928//suppl/GSE112928_Franks_et_al._2017_Set1a_promoters_%2B_-_Nup98_knockdown.xls.gz
geo	2018	GSE112928	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112928/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112928//suppl/GSE112928_Franks_et_al._2017_WTNup98_and_FlagNup98-Nsd1_peaks.xlsx.gz
geo	2018	GSE98407	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE98nnn/GSE98407/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE98nnn/GSE98407//suppl/GSE98407_Normalwater_vs_2_DSS_vs_2_DSS_%2B_ER-464196-01.xlsx
geo	2018	GSE109728	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109728/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109728//suppl/GSE109728_Normal_water_vs_ER-464195-01.xlsx
geo	2018	GSE110798	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110798/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110798//suppl/GSE110798_Supplemental_materials_1_B0-C0.xlsx
geo	2018	GSE110798	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110798/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110798//suppl/GSE110798_Supplemental_materials_2_B1-C41.xlsx
geo	2018	GSE110798	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110798/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110798//suppl/GSE110798_Supplemental_materials_3_B2-C42.xlsx
geo	2018	GSE103840	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE103nnn/GSE103840/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE103nnn/GSE103840//suppl/GSE103840_molecule_counts.xlsx
geo	2018	GSE112944	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112944/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112944//suppl/GSE112944_bean_to_Gmax.xls.gz
geo	2018	GSE110537	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110537/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110537//suppl/GSE110537_S1.xlsx
geo	2018	GSE110536	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110536/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110536//suppl/GSE110536_S2.xlsx
geo	2018	GSE104604	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104604/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104604//suppl/GSE104604_EIF5A_RNA-seq_genes.xls.gz
geo	2018	GSE104604	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104604/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104604//suppl/GSE104604_EIF5A_RNA-seq_raw.xlsx
geo	2018	GSE107485	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE107nnn/GSE107485/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE107nnn/GSE107485//suppl/GSE107485_Supplementary_Database_1.xlsx
geo	2018	GSE107485	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE107nnn/GSE107485/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE107nnn/GSE107485//suppl/GSE107485_Supplementary_Database_2.xlsx
geo	2018	GSE104061	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104061/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104061//suppl/GSE104061_DHS_MACS2_outputs.xlsx
geo	2018	GSE109083	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109083/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109083//suppl/GSE109083_Cougnouxa_DEG.xlsx
geo	2018	GSE109083	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109083/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109083//suppl/GSE109083_Cougnouxa_counts.xlsx
geo	2018	GSE102353	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE102nnn/GSE102353/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE102nnn/GSE102353//suppl/GSE102353_RNASeq_galgal5_Kallisto2017.xlsx
geo	2018	GSE109969	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109969/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109969//suppl/GSE109969_Duck_repro.xlsx
geo	2018	GSE112804	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112804/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112804//suppl/GSE112804_mirnaseq_30samples.xlsx
geo	2018	GSE112695	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112695/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112695//suppl/GSE112695_Table_S3.xlsx.gz
geo	2018	GSE112737	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112737/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112737//suppl/GSE112737_RNAseq_Sousaetal_submit_Piwi.xlsx
geo	2018	GSE100903	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE100nnn/GSE100903/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE100nnn/GSE100903//suppl/GSE100903_Normalized_data_of_roots.xlsx
geo	2018	GSE100903	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE100nnn/GSE100903/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE100nnn/GSE100903//suppl/GSE100903_Normalized_data_of_shoots.xlsx
geo	2018	GSE102901	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE102nnn/GSE102901/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE102nnn/GSE102901//suppl/GSE102901_TableS1.xlsx
geo	2018	GSE102901	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE102nnn/GSE102901/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE102nnn/GSE102901//suppl/GSE102901_TableS4.xlsx
geo	2018	GSE105118	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE105nnn/GSE105118/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE105nnn/GSE105118//suppl/GSE105118_C2C12_Differentiation-lncRNA-Gene_Level.xlsx
geo	2018	GSE112784	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112784/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112784//suppl/GSE112784_raw_and_normalized_data.xls.gz
geo	2018	GSE112783	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112783/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112783//suppl/GSE112783_raw_and_normalized_data.xls.gz
geo	2018	GSE69455	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69455/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69455//suppl/GSE69455_Over_Expression-Myolinc-C2C12-Militello2015.xlsx
geo	2018	GSE69451	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE69nnn/GSE69451/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE69nnn/GSE69451//suppl/GSE69451_siMyolinc-C2C12-Militello2015.xlsx
geo	2018	GSE101824	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE101nnn/GSE101824/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE101nnn/GSE101824//suppl/GSE101824_processed_data.xlsx
geo	2018	GSE111304	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE111nnn/GSE111304/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE111nnn/GSE111304//suppl/GSE111304_limmaFit_eBayesModeratedF_miRNA_log2_quantiled_9contrasts_21samples_FoldChange.xlsx
geo	2018	GSE104630	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104630/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104630//suppl/GSE104630_Gene-expression-matrix.xlsx
geo	2018	GSE104630	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104630/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104630//suppl/GSE104630_WGCNA.xlsx
geo	2018	GSE90036	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90036/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90036//suppl/GSE90036_ARX_rnaseq.xlsx
geo	2018	GSE103154	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE103nnn/GSE103154/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE103nnn/GSE103154//suppl/GSE103154_README.xlsx
geo	2018	GSE95630	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95630/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95630//suppl/GSE95630_README_barcodes.xlsx
geo	2018	GSE112701	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112701/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112701//suppl/GSE112701_shFoxK1.vs.WT.xlsx
geo	2018	GSE112701	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112701/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112701//suppl/GSE112701_shFoxK1Rescue.vs.shFoxK1.xlsx
geo	2018	GSE112694	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112694/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112694//suppl/GSE112694_Processed_Files_RNA-SEQ_DATA.xlsx
geo	2018	GSE108907	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE108nnn/GSE108907/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE108nnn/GSE108907//suppl/GSE108907_DGE_Ref_55_kPa_Test_2_kPa_Report.xlsx.gz
geo	2018	GSE108907	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE108nnn/GSE108907/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE108nnn/GSE108907//suppl/GSE108907_DGE_Ref_Glass_Test_2_kPa_Report.xlsx.gz
geo	2018	GSE108907	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE108nnn/GSE108907/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE108nnn/GSE108907//suppl/GSE108907_DGE_Ref_Glass_Test_55_kPa_Report.xlsx.gz
geo	2018	GSE112675	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112675/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112675//suppl/GSE112675_Brassica_juncea_to_Brassica_rapa.xls.gz
geo	2018	GSE79879	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79879/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79879//suppl/GSE79879_processed_data.xls.gz
geo	2018	GSE96722	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE96nnn/GSE96722/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE96nnn/GSE96722//suppl/GSE96722_F1N-hippocampus_cuffdiff.xls.gz
geo	2018	GSE96722	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE96nnn/GSE96722/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE96nnn/GSE96722//suppl/GSE96722_F1N-hippocampus_splicetrap_psi_over10percent_with_pvalues.xls.gz
geo	2018	GSE111420	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE111nnn/GSE111420/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE111nnn/GSE111420//suppl/GSE111420_C3H_RRBS_DMRall_CCNCCTt_TSS_distance.xlsx
geo	2018	GSE97886	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97886/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97886//suppl/GSE97886_Combined_E2f1_200nM_250nM_E2f3_250nM_E2f4_500nM_800nM_log.xlsx
geo	2018	GSE97886	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97886/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97886//suppl/GSE97886_Combined_E2f1_200nM_250nM_E2f3_250nM_E2f4_500nM_800nM_log_normalized.xlsx
geo	2018	GSE97885	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97885/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97885//suppl/GSE97885_Combined_Max_Myc_Mad_Mad_r_log.xlsx
geo	2018	GSE97885	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97885/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97885//suppl/GSE97885_Combined_Max_Myc_Mad_Mad_r_log_normalized.xlsx
geo	2018	GSE97793	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97793/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97793//suppl/GSE97793_Combined_ets1_100nM_elk1_100nM_50nM_gabpa_100nM_log.xlsx
geo	2018	GSE97793	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97793/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97793//suppl/GSE97793_Combined_ets1_100nM_elk1_100nM_50nM_gabpa_100nM_log_normalized.xlsx
geo	2018	GSE97691	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97691/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97691//suppl/GSE97691_Combined_Runx1_10nM_50nM_Runx2_10nM_50nM_log.xlsx
geo	2018	GSE97691	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE97nnn/GSE97691/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE97nnn/GSE97691//suppl/GSE97691_Combined_Runx1_10nM_50nM_Runx2_10nM_50nM_log_normalized.xlsx
geo	2018	GSE109266	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109266/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109266//suppl/GSE109266_diff_expression_analysis.xls.gz
geo	2018	GSE109265	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109265/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109265//suppl/GSE109265_genes.exp_diff_count_stat.xls.gz
geo	2018	GSE80513	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80513//suppl/GSE80513_metadata_all.xls.gz
geo	2018	GSE112583	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112583/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112583//suppl/GSE112583_Ha_contig_counts_and_stdevs.xls.gz
geo	2018	GSE112580	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112580/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112580//suppl/GSE112580_Table_S3.xlsx
geo	2018	GSE112580	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112580/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112580//suppl/GSE112580_Table_S4.xlsx
geo	2018	GSE111345	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE111nnn/GSE111345/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE111nnn/GSE111345//suppl/GSE111345_ProcessedDataSheet.xlsx
geo	2018	GSE111320	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE111nnn/GSE111320/	
geo	2018	GSE98066	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE98nnn/GSE98066/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE98nnn/GSE98066//suppl/GSE98066_Mouse_PDA.RMA.xlsx
geo	2018	GSE98065	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE98nnn/GSE98065/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE98nnn/GSE98065//suppl/GSE98065_HUMAN_L3.6PL.RMA.xlsx
geo	2018	GSE98065	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE98nnn/GSE98065/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE98nnn/GSE98065//suppl/GSE98065_HUMAN_MIAPACA.RMA.xlsx
geo	2018	GSE104483	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104483/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104483//suppl/GSE104483_expression1.xlsx
geo	2018	GSE104483	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104483/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104483//suppl/GSE104483_expression2.xlsx
geo	2018	GSE109270	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109270/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109270//suppl/GSE109270_readcounts_PDX2_vehicle_SHP099.xlsx
geo	2018	GSE109574	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109574/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE109nnn/GSE109574//suppl/GSE109574_agudo_etal_RNAseq_AnaTel.xlsx
geo	2018	GSE95800	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE95nnn/GSE95800/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE95nnn/GSE95800//suppl/GSE95800_GEO_upload_processed_data.xlsx
geo	2018	GSE109036	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE109nnn/GSE109036/	
geo	2018	GSE112460	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112460/	
geo	2018	GSE110215	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE110nnn/GSE110215/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE110nnn/GSE110215//suppl/GSE110215_ATAC_PSC_DESeq2_count_raw.xlsx
geo	2018	GSE112035	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112035/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112035//suppl/GSE112035_TPM.xls.gz
geo	2018	GSE112034	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112034/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112034//suppl/GSE112034_FPKM.xls.gz
geo	2018	GSE112382	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112382/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112382//suppl/GSE112382_FPKM_by_cuffnorm.xlsx
geo	2018	GSE112386	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112386/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112386//suppl/GSE112386_FPKM_by_cuffnorm.xlsx
geo	2018	GSE112403	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112403/	
geo	2018	GSE112402	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112402/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112402//suppl/GSE112402_FPKM_by_cuffnorm.xlsx
geo	2018	GSE112400	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112400/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112400//suppl/GSE112400_FPKM_by_cuffnorm.xlsx
geo	2018	GSE112398	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112398/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112398//suppl/GSE112398_FPKM_by_cuffnorm.xlsx
geo	2018	GSE108740	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE108nnn/GSE108740/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE108nnn/GSE108740//suppl/GSE108740_FPKM.xlsx
geo	2018	GSE111060	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE111nnn/GSE111060/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE111nnn/GSE111060//suppl/GSE111060_RT2_Profiler_PCR_Array_Repository.xlsx
geo	2018	GSE112485	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112485/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112485//suppl/GSE112485_Summary_20141219_R430_2.0_GCOS1.4_RevLM.xlsx
geo	2018	GSE112469	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112469/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112469//suppl/GSE112469_Carver_ERG_PI3K_ddsreps_Normalized_count_matrix.xlsx
geo	2018	GSE96706	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE96nnn/GSE96706/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE96nnn/GSE96706//suppl/GSE96706_scaled.voom_quantile.combat.xlsx
geo	2018	GSE112418	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112418/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112418//suppl/GSE112418_Expression_in_all_samples.xls.gz
geo	2018	GSE106292	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE106nnn/GSE106292/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE106nnn/GSE106292//suppl/GSE106292_Human_Matrix_final.xlsx
geo	2018	GSE104154	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE104nnn/GSE104154/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE104nnn/GSE104154//suppl/GSE104154_cell_type_annotation_d0_d21.xlsx
geo	2018	GSE108205	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE108nnn/GSE108205/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE108nnn/GSE108205//suppl/GSE108205_ChIP-seq_evolutionary-age.xlsx
geo	2018	GSE89957	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89957/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89957//suppl/GSE89957_FIRRE_amplicon_junctions_identified.xlsx
geo	2018	GSE98744	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE98nnn/GSE98744/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE98nnn/GSE98744//suppl/GSE98744_NMR_count.xls.gz
geo	2018	GSE99655	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE99nnn/GSE99655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE99nnn/GSE99655//suppl/GSE99655_Secretome_in_different_hosts_with_DESeq_results_and_TPM.xlsx
geo	2018	GSE99655	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE99nnn/GSE99655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE99nnn/GSE99655//suppl/GSE99655_Secretome_in_different_stages_with_DESeq_results_and_TPM.xlsx
geo	2018	GSE90642	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90642/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90642//suppl/GSE90642_shM14_vs_shCont_diff_gene_and_diff_m6A.xlsx
geo	2018	GSE102002	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE102nnn/GSE102002/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE102nnn/GSE102002//suppl/GSE102002_Filtered_on_Expression.xlsx
geo	2018	GSE112169	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112169/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112169//suppl/GSE112169_Table_S3_Overal_mRNA_dynamics_in_Rx1_after_competence_situmulation.xlsx
geo	2018	GSE101200	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE101nnn/GSE101200/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE101nnn/GSE101200//suppl/GSE101200_Matrix_table.xlsx
geo	2018	GSE101199	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE101nnn/GSE101199/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE101nnn/GSE101199//suppl/GSE101199_Matrix_table.xls.gz
geo	2018	GSE101204	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE101nnn/GSE101204/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE101nnn/GSE101204//suppl/GSE101204_matrix_counts.xlsx
geo	2018	GSE112080	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE112nnn/GSE112080/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE112nnn/GSE112080//suppl/GSE112080_Processed_data_std_vs_weeping_RNAseq_DEGs.xls.gz
geo	2018	GSE106150	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE106nnn/GSE106150/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE106nnn/GSE106150//suppl/GSE106150_data2.xlsx
geo	2018	GSE106150	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE106nnn/GSE106150/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE106nnn/GSE106150//suppl/GSE106150_data3_fc2_raw.p.xlsx
