source	year	id	url	suppfile
geo	2016	GSE90779	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90779/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90779//suppl/GSE90779_Combined_CNTL-1_vs_HIP-3_and_CNTL-2_vs_HIP-4_Islet_gene_profiles_4-18-2008.xls.gz
geo	2016	GSE90747	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90747/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90747//suppl/GSE90747_RPKM.xls.gz
geo	2016	GSE90734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90734//suppl/GSE90734_all_samples_fpkm.xlsx
geo	2016	GSE78696	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78696/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78696//suppl/GSE78696_1638NT1vsCMT93ATCC.xls.gz
geo	2016	GSE82189	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE82nnn/GSE82189/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE82nnn/GSE82189//suppl/GSE82189_quantile_normalized.xlsx.gz
geo	2016	GSE80350	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80350/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE80nnn/GSE80350//suppl/GSE80350_B2h_FPKM.xls.gz
geo	2016	GSE79765	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79765/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79765//suppl/GSE79765_HACAT_MATRIX_TABLE.xlsx
geo	2016	GSE79765	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79765/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79765//suppl/GSE79765_HDFA_MATRIX_TABLE.xlsx
geo	2016	GSE79765	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79765/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79765//suppl/GSE79765_HMEC_MATRIX_TABLE.xlsx
geo	2016	GSE79765	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79765/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79765//suppl/GSE79765_THP1_MATRIX_TABLE.xlsx
geo	2016	GSE74886	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74886/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74886//suppl/GSE74886_processedFPKMS.xlsx
geo	2016	GSE74672	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74672/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74672//suppl/GSE74672_expressed_mols_with_classes.xlsx.gz
geo	2016	GSE76122	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76122/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76122//suppl/GSE76122_Processed_Matrix_FPKM.xlsx
geo	2016	GSE80783	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80783/	
geo	2016	GSE80782	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80782/	
geo	2016	GSE80781	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80781/	
geo	2016	GSE89505	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89505/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89505//suppl/GSE89505_PDE10a_inhibitor_Counts.xlsx
geo	2016	GSE89505	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89505/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89505//suppl/GSE89505_PDE10a_inhibitor_FPKM.xlsx
geo	2016	GSE71819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71819//suppl/GSE71819_Supplementary_Table_S1.xls.gz
geo	2016	GSE71819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71819//suppl/GSE71819_Supplementary_Table_S2.xls.gz
geo	2016	GSE71819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71819//suppl/GSE71819_Supplementary_Table_S3.xls.gz
geo	2016	GSE71819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71819//suppl/GSE71819_Supplementary_Table_S6.xls.gz
geo	2016	GSE71819	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE71nnn/GSE71819/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE71nnn/GSE71819//suppl/GSE71819_Supplementary_Table_S7.xls.gz
geo	2016	GSE74384	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74384/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74384//suppl/GSE74384_mandarins.rpkm.xlsx
geo	2016	GSE74384	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74384/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74384//suppl/GSE74384_pummelo-grapefruit.rpkm.xlsx
geo	2016	GSE75970	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75970/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75970//suppl/GSE75970_normalized.xls.gz
geo	2016	GSE89667	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89667/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89667//suppl/GSE89667_miRNA_MRDRSS_all_data_01132012_modified.xls.gz
geo	2016	GSE57734	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE57nnn/GSE57734/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE57nnn/GSE57734//suppl/GSE57734_Complete_data_SO_1397.xls.gz
geo	2016	GSE79519	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79519//suppl/GSE79519_DESeq2_shHDAC3_vs_shNT_plus.xlsx
geo	2016	GSE79519	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79519//suppl/GSE79519_DESeq2_shLSD1_vs_shNT_plus.xlsx
geo	2016	GSE79519	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79519//suppl/GSE79519_DESeq2_shSTAT5a_vs_shNT_plus.xlsx
geo	2016	GSE79519	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79519//suppl/GSE79519_DESeq2_shSTAT5b_vs_shNT_plus.xlsx
geo	2016	GSE79519	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79519//suppl/GSE79519_DESeq2_wtBaFplus_vs_wtBaFminus.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_HDAC3minus.ANNOTATEDpeaks.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_HDAC3plus.ANNOTATEDpeaks.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_LSD1minus.ANNOTATEDpeaks.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_LSD1plus.ANNOTATEDpeaks.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_STAT5Aminus.ANNOTATEDpeaks.xlsx
geo	2016	GSE79518	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79518//suppl/GSE79518_Merged_ChIPs_STAT5Aplus.ANNOTATEDpeaks.xlsx
geo	2016	GSE90615	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90615/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90615//suppl/GSE90615_DifferentialExpression.xlsx
geo	2016	GSE75859	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75859//suppl/GSE75859_All_TranscriptExpression.xlsx
geo	2016	GSE78186	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78186/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78186//suppl/GSE78186_Dodecanol_vs_Dodecane.xlsx
geo	2016	GSE78186	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78186/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78186//suppl/GSE78186_Sodium_Acetate_vs_Dodecane.xlsx
geo	2016	GSE78186	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78186/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78186//suppl/GSE78186_Sodium_Acetate_vs_Dodecanol.xlsx
geo	2016	GSE75536	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75536/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75536//suppl/GSE75536_Male-vs-Female.differential_expressed_unigenes_annotation.xlsx
geo	2016	GSE81833	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81833//suppl/GSE81833_Leaf_Profiling.xlsx
geo	2016	GSE81833	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81833//suppl/GSE81833_Leaf_Total_GOAnalysis.xlsx
geo	2016	GSE81833	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81833//suppl/GSE81833_Root_Leaf_Differential_Expression.xlsx
geo	2016	GSE81833	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81833//suppl/GSE81833_Root_Profiling.xlsx
geo	2016	GSE81833	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81833/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81833//suppl/GSE81833_Root_Total_GOAnalysis.xlsx
geo	2016	GSE68278	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE68nnn/GSE68278/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE68nnn/GSE68278//suppl/GSE68278_Results_Matrix.xls.gz
geo	2016	GSE90531	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90531/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90531//suppl/GSE90531_RNA-seq_DEseq2.xlsx
geo	2016	GSE72129	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE72nnn/GSE72129/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE72nnn/GSE72129//suppl/GSE72129_Gene_counts.xlsx
geo	2016	GSE83256	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE83nnn/GSE83256/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE83nnn/GSE83256//suppl/GSE83256_PKD_FRKM_merge.data.xls.gz
geo	2016	GSE90099	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90099/	
geo	2016	GSE84666	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84666/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84666//suppl/GSE84666_Normalized_Expression.xls.gz
geo	2016	GSE90143	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90143/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE90nnn/GSE90143//suppl/GSE90143_normalized_expression_GEO.xlsx
geo	2016	GSE90135	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90135/	
geo	2016	GSE74869	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74869/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE74nnn/GSE74869//suppl/GSE74869_Table_S1_List_of_identified_potato_lncRNAs.xlsx
geo	2016	GSE75293	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75293/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75293//suppl/GSE75293_Chitosan_Summary.xls.gz
geo	2016	GSE66599	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE66nnn/GSE66599/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE66nnn/GSE66599//suppl/GSE66599_sRNA_NGS_results_abiotic_stresses_Arabidopsis_thaliana.xlsx
geo	2016	GSE78760	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78760/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78760//suppl/GSE78760_HSC_FPKM.xlsx
geo	2016	GSE78760	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE78nnn/GSE78760/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE78nnn/GSE78760//suppl/GSE78760_MiceLivers.xlsx
geo	2016	GSE84175	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84175/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84175//suppl/GSE84175_DE2output_CTCF.xlsx
geo	2016	GSE76647	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE76nnn/GSE76647/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE76nnn/GSE76647//suppl/GSE76647_RNA-Seq_results.gene.rpkm_Present-GtrThn5_8202genes.xlsx
geo	2016	GSE81140	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81140/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81140//suppl/GSE81140_levanon_counts.xlsx.gz
geo	2016	GSE90043	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90043/	
geo	2016	GSE52549	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE52nnn/GSE52549/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE52nnn/GSE52549//suppl/GSE52549_Processed_data_files_LB.xls.gz
geo	2016	GSE85144	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85144/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85144//suppl/GSE85144_marc_behr_processed_data_GEO.xlsx
geo	2016	GSE90009	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90009/	
geo	2016	GSE90008	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE90nnn/GSE90008/	
geo	2016	GSE75396	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75396/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75396//suppl/GSE75396_MDA_parental_mature_Small_RNA_sample_sub-size_grouped_on_mature.xlsx
geo	2016	GSE75396	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75396/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75396//suppl/GSE75396_MDA_primary_s_mature_Small_RNA_sample_MDA_Primary_S_size_grouped_on_mature.xlsx
geo	2016	GSE73697	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE73nnn/GSE73697/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE73nnn/GSE73697//suppl/GSE73697_Keller_et_al_2015_Supplementry_Table_1.xlsx.gz
geo	2016	GSE89950	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89950/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89950//suppl/GSE89950_Co60_vs_Mock.DiffGeneExp.xls.gz
geo	2016	GSE89950	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89950/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89950//suppl/GSE89950_HTNV_vs_Co60.DiffGeneExp.xls.gz
geo	2016	GSE89950	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89950/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89950//suppl/GSE89950_HTNV_vs_Mock.DiffGeneExp.xls.gz
geo	2016	GSE80183	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE80nnn/GSE80183/	
geo	2016	GSE75064	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75064/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75064//suppl/GSE75064_EpicardialCell.xlsx
geo	2016	GSE87516	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87516/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE87nnn/GSE87516//suppl/GSE87516_ZIKV-processed.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_DE_OPSINvsWT.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_DE_P23HvsOPSIN.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_DE_P23HvsWT.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_DE_T1vsP23H.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_Norm_fpkm.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_eXpress_counts.xlsx
geo	2016	GSE77449	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77449/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77449//suppl/GSE77449_eXpress_fpkm.xlsx
geo	2016	GSE82341	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE82nnn/GSE82341/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE82nnn/GSE82341//suppl/GSE82341_Normalized_expression_values.xls.gz
geo	2016	GSE84471	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84471/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84471//suppl/GSE84471_RNA-Seq_FFPE_BPDCN_Normalized.xls.gz
geo	2016	GSE84471	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE84nnn/GSE84471/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE84nnn/GSE84471//suppl/GSE84471_RNA-Seq_pDCs_vs_BPDCN_cell_lines_normalized.xlsx
geo	2016	GSE87112	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87112/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE87nnn/GSE87112//suppl/GSE87112_readme.xls.gz
geo	2016	GSE89823	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89823/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89823//suppl/GSE89823_Dataset1_DEG.xlsx
geo	2016	GSE52408	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE52nnn/GSE52408/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE52nnn/GSE52408//suppl/GSE52408_processed_data_smRNA-seq.xlsx.gz
geo	2016	GSE47919	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE47nnn/GSE47919/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE47nnn/GSE47919//suppl/GSE47919_processed_all_genes.xls.gz
geo	2016	GSE85929	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE85nnn/GSE85929/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE85nnn/GSE85929//suppl/GSE85929_RNAseq_edgeR.xls.gz
geo	2016	GSE87033	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87033/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE87nnn/GSE87033//suppl/GSE87033_USA300_WT_vs_rpoZ.xlsx
geo	2016	GSE87036	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87036/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE87nnn/GSE87036//suppl/GSE87036_SH1000_WT_vs_sigB.xlsx
geo	2016	GSE77513	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE77nnn/GSE77513/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE77nnn/GSE77513//suppl/GSE77513_counts_scaled_DESeq.xls.gz
geo	2016	GSE89779	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89779/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89779//suppl/GSE89779_normalized_mRNA_exp.xlsx
geo	2016	GSE74916	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE74nnn/GSE74916/	
geo	2016	GSE89774	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89774/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89774//suppl/GSE89774_Supplemental_Tables_RTMN_et_al.xlsx
geo	2016	GSE89750	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89750/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89750//suppl/GSE89750_type_C_2_vs_MIA.xls.gz
geo	2016	GSE89750	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89750/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89750//suppl/GSE89750_type_C_vs_MIA.xls.gz
geo	2016	GSE89644	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89644/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89644//suppl/GSE89644_Alaska-Project-GeoChip-normalized.xlsx
geo	2016	GSE47597	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE47nnn/GSE47597/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE47nnn/GSE47597//suppl/GSE47597_gene_ontology.xls.gz
geo	2016	GSE70696	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70696/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70696//suppl/GSE70696_Cuffdiff_TAPCtrlvsTAPRESTkd_revised_9-8-16.xls.gz
geo	2016	GSE70696	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE70nnn/GSE70696/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE70nnn/GSE70696//suppl/GSE70696_Cuffdiff_iQNPCtrlvsiQNPRESTkd_revised_9-8-16.xls.gz
geo	2016	GSE75906	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE75nnn/GSE75906/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE75nnn/GSE75906//suppl/GSE75906_Condition_dependent_analysis.xlsx
geo	2016	GSE86552	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE86nnn/GSE86552/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE86nnn/GSE86552//suppl/GSE86552_risbud_geo_data.xlsx
geo	2016	GSE79412	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE79nnn/GSE79412/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE79nnn/GSE79412//suppl/GSE79412_amiFPSa_gene_exp_diff.xlsx
geo	2016	GSE89622	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89622/	
geo	2016	GSE89579	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE89nnn/GSE89579/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE89nnn/GSE89579//suppl/GSE89579.xls.gz
geo	2016	GSE81466	ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE81nnn/GSE81466/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/series/GSE81nnn/GSE81466//suppl/GSE81466_NoDox12h_vs_Dox12h.xlsx.gz
