source	year	id	url	suppfile	genelist	geneerrors
genomebiology	2014	/articles/10.1186/s13059-014-0443-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0443-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0443-x/MediaObjects/13059_2014_443_MOESM4_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0442-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0442-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0442-y/MediaObjects/13059_2014_442_MOESM1_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0440-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0440-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0440-0/MediaObjects/13059_2014_440_MOESM4_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0439-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0439-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0439-6/MediaObjects/13059_2014_439_MOESM5_ESM.xlsx	0	0
genomebiology	2017	/articles/10.1186/s13059-017-1183-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-017-1183-5		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0436-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0436-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0436-9/MediaObjects/13059_2014_436_MOESM1_ESM.xlsx	1	3
genomebiology	2014	/articles/10.1186/s13059-014-0426-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0426-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0426-y/MediaObjects/13059_2014_426_MOESM1_ESM.xlsx	1	14
genomebiology	2014	/articles/10.1186/s13059-014-0426-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0426-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0426-y/MediaObjects/13059_2014_426_MOESM4_ESM.xlsx	1	31
genomebiology	2014	/articles/10.1186/s13059-014-0435-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0435-x		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0434-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0434-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0434-y/MediaObjects/13059_2014_434_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0434-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0434-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0434-y/MediaObjects/13059_2014_434_MOESM3_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0434-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0434-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0434-y/MediaObjects/13059_2014_434_MOESM4_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0432-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0432-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0432-0/MediaObjects/13059_2014_432_MOESM4_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0432-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0432-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0432-0/MediaObjects/13059_2014_432_MOESM5_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0432-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0432-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0432-0/MediaObjects/13059_2014_432_MOESM6_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0432-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0432-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0432-0/MediaObjects/13059_2014_432_MOESM7_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0432-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0432-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0432-0/MediaObjects/13059_2014_432_MOESM8_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0429-8	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0429-8	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0429-8/MediaObjects/13059_2014_429_MOESM1_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0430-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0430-2		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0427-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0427-x		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0420-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0420-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0420-4/MediaObjects/13059_2014_420_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0419-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0419-x		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0405-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0405-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0405-3/MediaObjects/13059_2014_405_MOESM2_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0405-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0405-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0405-3/MediaObjects/13059_2014_405_MOESM3_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0405-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0405-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0405-3/MediaObjects/13059_2014_405_MOESM4_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0405-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0405-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0405-3/MediaObjects/13059_2014_405_MOESM5_ESM.xls	1	0
genomebiology	2014	/articles/10.1186/s13059-014-0422-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0422-2		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM18_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM1_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM2_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM3_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM4_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM5_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM6_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM7_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM8_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM9_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM10_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM12_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM15_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0418-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0418-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0418-y/MediaObjects/13059_2014_418_MOESM17_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0417-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0417-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0417-z/MediaObjects/13059_2014_417_MOESM8_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0417-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0417-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0417-z/MediaObjects/13059_2014_417_MOESM9_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0417-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0417-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0417-z/MediaObjects/13059_2014_417_MOESM10_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0417-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0417-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0417-z/MediaObjects/13059_2014_417_MOESM11_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0417-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0417-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0417-z/MediaObjects/13059_2014_417_MOESM12_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0497-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0497-9		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0415-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0415-1		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM2_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM3_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM4_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM5_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM6_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM7_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM9_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM10_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM11_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM19_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM20_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM21_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0414-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0414-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0414-2/MediaObjects/13059_2014_414_MOESM23_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0413-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0413-3		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0411-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0411-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0411-5/MediaObjects/13059_2014_411_MOESM2_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0411-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0411-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0411-5/MediaObjects/13059_2014_411_MOESM3_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0411-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0411-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0411-5/MediaObjects/13059_2014_411_MOESM4_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0411-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0411-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0411-5/MediaObjects/13059_2014_411_MOESM5_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/s13059-014-0407-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0407-1		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0425-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0425-z		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0424-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0424-0		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0408-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0408-0		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0412-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0412-4		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0409-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0409-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0409-z/MediaObjects/13059_2014_409_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0409-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0409-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0409-z/MediaObjects/13059_2014_409_MOESM3_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0409-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0409-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-014-0409-z/MediaObjects/13059_2014_409_MOESM8_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/s13059-014-0421-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0421-3		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0410-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0410-6		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0416-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0416-0		n	n
genomebiology	2014	/articles/10.1186/s13059-014-0404-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-014-0404-4		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-7-r89	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-7-r89	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-7-r89/MediaObjects/13059_2013_3286_MOESM1_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-7-r89	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-7-r89	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-7-r89/MediaObjects/13059_2013_3286_MOESM2_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-7-r89	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-7-r89	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-7-r89/MediaObjects/13059_2013_3286_MOESM9_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-7-r89	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-7-r89	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-7-r89/MediaObjects/13059_2013_3286_MOESM10_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-7-r89	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-7-r89	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-7-r89/MediaObjects/13059_2013_3286_MOESM11_ESM.xls	0	0
genomebiology	2016	/articles/10.1186/s13059-016-0988-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0988-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-016-0988-y/MediaObjects/13059_2016_988_MOESM1_ESM.xls	0	0
genomebiology	2016	/articles/10.1186/s13059-016-0988-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0988-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-016-0988-y/MediaObjects/13059_2016_988_MOESM2_ESM.xlsx	0	0
genomebiology	2016	/articles/10.1186/s13059-016-0988-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0988-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-016-0988-y/MediaObjects/13059_2016_988_MOESM9_ESM.xls	0	0
genomebiology	2016	/articles/10.1186/s13059-016-0988-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0988-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-016-0988-y/MediaObjects/13059_2016_988_MOESM10_ESM.xls	0	0
genomebiology	2016	/articles/10.1186/s13059-016-0988-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0988-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-016-0988-y/MediaObjects/13059_2016_988_MOESM11_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb4184	http://genomebiology.biomedcentral.com/articles/10.1186/gb4184		n	n
genomebiology	2014	/articles/10.1186/gb4183	http://genomebiology.biomedcentral.com/articles/10.1186/gb4183		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r88	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r88	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r88/MediaObjects/13059_2014_3364_MOESM1_ESM.xlsx	1	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM1_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM2_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM3_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM5_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM6_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM10_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r87	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r87	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r87/MediaObjects/13059_2013_3284_MOESM17_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r86	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r86	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r86/MediaObjects/13059_2014_3283_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r86	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r86	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r86/MediaObjects/13059_2014_3283_MOESM13_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r86	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r86	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r86/MediaObjects/13059_2014_3283_MOESM14_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r86	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r86	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r86/MediaObjects/13059_2014_3283_MOESM6_ESM.zip	n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r82	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r82	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r82/MediaObjects/13059_2014_3289_MOESM3_ESM.zip	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r82	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r82	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r82/MediaObjects/13059_2014_3289_MOESM8_ESM.zip	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r82	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r82	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r82/MediaObjects/13059_2014_3289_MOESM10_ESM.zip	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-5-r82	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-5-r82	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-5-r82/MediaObjects/13059_2014_3289_MOESM11_ESM.zip	0	0
genomebiology	2014	/articles/10.1186/gb4182	http://genomebiology.biomedcentral.com/articles/10.1186/gb4182		n	n
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r76	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r76	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r76/MediaObjects/13059_2014_3273_MOESM1_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r76	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r76	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r76/MediaObjects/13059_2014_3273_MOESM2_ESM.xls	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r76	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r76	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r76/MediaObjects/13059_2014_3273_MOESM4_ESM.xlsx	0	0
genomebiology	2014	/articles/10.1186/gb-2014-15-6-r76	http://genomebiology.biomedcentral.com/articles/10.1186/gb-2014-15-6-r76	https://static-content.springer.com/esm/art%3A10.1186%2Fgb-2014-15-6-r76/MediaObjects/13059_2014_3273_MOESM6_ESM.xlsx	0	0
