source	year	id	url	suppfile	genelist	geneerrors
genomeresearch	2013	/content/23/6/988.full	http://genome.cshlp.org/content/23/6/988.full		n	n
genomeresearch	2013	/content/23/6/998.full	http://genome.cshlp.org/content/23/6/998.full		n	n
genomeresearch	2013	/content/23/6/1008.full	http://genome.cshlp.org/content/23/6/1008.full		n	n
genomeresearch	2013	/content/23/6/1018.full	http://genome.cshlp.org/content/23/6/1018.full		n	n
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S1.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S2.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S3.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S4.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S5.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S6.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S7.xls	1	0
genomeresearch	2013	/content/23/6/1028.full	http://genome.cshlp.org/content/23/6/1028.full	http://genome.cshlp.org/content/suppl/2013/04/29/gr.153031.112.DC1/Supplemental_Table_S8.xls	0	0
genomeresearch	2013	/content/23/6/1039.full	http://genome.cshlp.org/content/23/6/1039.full	http://genome.cshlp.org/content/suppl/2013/04/18/gr.146233.112.DC1/Supplemental_Tables.xlsx	0	0
genomeresearch	2013	/content/23/7/1051.full	http://genome.cshlp.org/content/23/7/1051.full		n	n
genomeresearch	2013	/content/23/7/1054.full	http://genome.cshlp.org/content/23/7/1054.full		n	n
genomeresearch	2013	/content/23/7/1063.full	http://genome.cshlp.org/content/23/7/1063.full		n	n
genomeresearch	2013	/content/23/7/1069.full	http://genome.cshlp.org/content/23/7/1069.full		n	n
genomeresearch	2013	/content/23/7/1081.full	http://genome.cshlp.org/content/23/7/1081.full		n	n
genomeresearch	2013	/content/23/7/1089.full	http://genome.cshlp.org/content/23/7/1089.full	http://genome.cshlp.org/content/suppl/2013/05/03/gr.152710.112.DC1/Supplemental_Table_1.xlsx	0	0
genomeresearch	2013	/content/23/7/1089.full	http://genome.cshlp.org/content/23/7/1089.full	http://genome.cshlp.org/content/suppl/2013/05/03/gr.152710.112.DC1/Supplemental_Table_2.xls	1	0
genomeresearch	2013	/content/23/7/1097.full	http://genome.cshlp.org/content/23/7/1097.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.151670.112.DC1/Supplemental_Data.xlsx	0	0
genomeresearch	2013	/content/23/7/1109.full	http://genome.cshlp.org/content/23/7/1109.full	http://genome.cshlp.org/content/suppl/2013/06/11/gr.145706.112.DC1/Supplemental_Table_S2.xlsx	1	0
genomeresearch	2013	/content/23/7/1109.full	http://genome.cshlp.org/content/23/7/1109.full	http://genome.cshlp.org/content/suppl/2013/06/11/gr.145706.112.DC1/Supplemental_Table_S5.xlsx	1	0
genomeresearch	2013	/content/23/7/1109.full	http://genome.cshlp.org/content/23/7/1109.full	http://genome.cshlp.org/content/suppl/2013/06/11/gr.145706.112.DC1/Supplemental_Table_S7.xlsx	1	0
genomeresearch	2013	/content/23/7/1118.full	http://genome.cshlp.org/content/23/7/1118.full		n	n
genomeresearch	2013	/content/23/7/1130.full	http://genome.cshlp.org/content/23/7/1130.full		n	n
genomeresearch	2013	/content/23/7/1142.full	http://genome.cshlp.org/content/23/7/1142.full		n	n
genomeresearch	2013	/content/23/7/1155.full	http://genome.cshlp.org/content/23/7/1155.full		n	n
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS1.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS2.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS3.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS5.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS6.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS7.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS8.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS9.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS10.xls	1	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS11.xls	0	0
genomeresearch	2013	/content/23/7/1163.full	http://genome.cshlp.org/content/23/7/1163.full	http://genome.cshlp.org/content/suppl/2013/05/07/gr.155465.113.DC1/Supplemental_TableS12.xls	0	0
genomeresearch	2013	/content/23/7/1170.full	http://genome.cshlp.org/content/23/7/1170.full		n	n
genomeresearch	2013	/content/23/7/1182.full	http://genome.cshlp.org/content/23/7/1182.full		n	n
genomeresearch	2013	/content/23/8/1195.full	http://genome.cshlp.org/content/23/8/1195.full	http://genome.cshlp.org/content/suppl/2013/05/21/gr.148080.112.DC1/SuppTables.xlsx	1	4
genomeresearch	2013	/content/23/8/1210.full	http://genome.cshlp.org/content/23/8/1210.full		n	n
genomeresearch	2013	/content/23/8/1224.full	http://genome.cshlp.org/content/23/8/1224.full	http://genome.cshlp.org/content/suppl/2013/06/11/gr.156570.113.DC1/Supplemental_Tables_2.xlsx	1	0
genomeresearch	2013	/content/23/8/1235.full	http://genome.cshlp.org/content/23/8/1235.full		n	n
genomeresearch	2013	/content/23/8/1248.full	http://genome.cshlp.org/content/23/8/1248.full		n	n
genomeresearch	2013	/content/23/8/1258.full	http://genome.cshlp.org/content/23/8/1258.full		n	n
genomeresearch	2013	/content/23/8/1271.full	http://genome.cshlp.org/content/23/8/1271.full		n	n
genomeresearch	2013	/content/23/8/1283.full	http://genome.cshlp.org/content/23/8/1283.full	http://genome.cshlp.org/content/suppl/2013/05/16/gr.155499.113.DC1/Supplemental_Tables.xls	1	0
genomeresearch	2013	/content/23/8/1295.full	http://genome.cshlp.org/content/23/8/1295.full		n	n
genomeresearch	2013	/content/23/8/1307.full	http://genome.cshlp.org/content/23/8/1307.full	http://genome.cshlp.org/content/suppl/2013/05/21/gr.154922.113.DC1/Supp_Table1.xls	0	0
genomeresearch	2013	/content/23/8/1307.full	http://genome.cshlp.org/content/23/8/1307.full	http://genome.cshlp.org/content/suppl/2013/05/21/gr.154922.113.DC1/Supp_Table2.xls	0	0
genomeresearch	2013	/content/23/8/1307.full	http://genome.cshlp.org/content/23/8/1307.full	http://genome.cshlp.org/content/suppl/2013/05/21/gr.154922.113.DC1/Supp_Table3.xls	0	0
genomeresearch	2013	/content/23/8/1307.full	http://genome.cshlp.org/content/23/8/1307.full	http://genome.cshlp.org/content/suppl/2013/05/21/gr.154922.113.DC1/Supp_Table4.xls	1	0
genomeresearch	2013	/content/23/8/1319.full	http://genome.cshlp.org/content/23/8/1319.full	http://genome.cshlp.org/content/suppl/2013/05/16/gr.150904.112.DC1/Supp_Table_S1.xls	1	3
genomeresearch	2013	/content/23/8/1319.full	http://genome.cshlp.org/content/23/8/1319.full	http://genome.cshlp.org/content/suppl/2013/05/16/gr.150904.112.DC1/Supp_Table_S2.xls	1	0
genomeresearch	2013	/content/23/8/1319.full	http://genome.cshlp.org/content/23/8/1319.full	http://genome.cshlp.org/content/suppl/2013/05/16/gr.150904.112.DC1/Supp_Fig4.xlsx	0	0
genomeresearch	2013	/content/23/8/1319.full	http://genome.cshlp.org/content/23/8/1319.full	http://genome.cshlp.org/content/suppl/2013/05/16/gr.150904.112.DC1/Supp_Fig5B.xlsx	0	0
genomeresearch	2013	/content/23/8/1329.full	http://genome.cshlp.org/content/23/8/1329.full		n	n
genomeresearch	2013	/content/23/8/1339.full	http://genome.cshlp.org/content/23/8/1339.full	http://genome.cshlp.org/content/suppl/2013/04/16/gr.153668.112.DC1/Supp_TableS2.xls	1	0
genomeresearch	2013	/content/23/8/1339.full	http://genome.cshlp.org/content/23/8/1339.full	http://genome.cshlp.org/content/suppl/2013/04/16/gr.153668.112.DC1/Supp_TableS3.xls	1	0
genomeresearch	2013	/content/23/8/1348.full	http://genome.cshlp.org/content/23/8/1348.full	http://genome.cshlp.org/content/suppl/2013/04/25/gr.151571.112.DC1/Supplemental_Table_S1.xlsx	1	5
genomeresearch	2013	/content/23/8/1348.full	http://genome.cshlp.org/content/23/8/1348.full	http://genome.cshlp.org/content/suppl/2013/04/25/gr.151571.112.DC1/Supplemental_Table_S2.xlsx	1	5
genomeresearch	2013	/content/23/8/1348.full	http://genome.cshlp.org/content/23/8/1348.full	http://genome.cshlp.org/content/suppl/2013/04/25/gr.151571.112.DC1/Supplemental_Table_S3.xlsx	1	1
genomeresearch	2013	/content/23/8/1348.full	http://genome.cshlp.org/content/23/8/1348.full	http://genome.cshlp.org/content/suppl/2013/04/25/gr.151571.112.DC1/Supplemental_Table_S4.xlsx	1	0
genomeresearch	2013	/content/23/8/1362.full	http://genome.cshlp.org/content/23/8/1362.full		n	n
genomeresearch	2013	/content/23/9/1363.full	http://genome.cshlp.org/content/23/9/1363.full		n	n
genomeresearch	2013	/content/23/9/1373.full	http://genome.cshlp.org/content/23/9/1373.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.158543.113.DC1/Supplemental_Tables.xlsx	1	0
genomeresearch	2013	/content/23/9/1383.full	http://genome.cshlp.org/content/23/9/1383.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.156075.113.DC1/Table_S1_-_Gene_list.xls	s	s
genomeresearch	2013	/content/23/9/1383.full	http://genome.cshlp.org/content/23/9/1383.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.156075.113.DC1/Table_S2_-_CNVs_passing_all_filtering_steps.xlsx	1	0
genomeresearch	2013	/content/23/9/1383.full	http://genome.cshlp.org/content/23/9/1383.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.156075.113.DC1/Table_S3_-_Gene_deletion_frequency_V8.xlsx	1	0
genomeresearch	2013	/content/23/9/1383.full	http://genome.cshlp.org/content/23/9/1383.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.156075.113.DC1/Table_S4_-_Genomic_regions.xlsx	0	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS1.xls	0	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS2.xls	1	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS3.xls	1	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS4.xls	0	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS5.xls	0	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS6.xls	0	0
genomeresearch	2013	/content/23/9/1395.full	http://genome.cshlp.org/content/23/9/1395.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.152454.112.DC1/Supplemental_TableS9.xls	0	0
genomeresearch	2013	/content/23/9/1410.full	http://genome.cshlp.org/content/23/9/1410.full		n	n
genomeresearch	2013	/content/23/9/1422.full	http://genome.cshlp.org/content/23/9/1422.full	http://genome.cshlp.org/content/suppl/2013/07/15/gr.154492.113.DC1/Supplemental_Tables.xls	1	0
genomeresearch	2013	/content/23/9/1434.full	http://genome.cshlp.org/content/23/9/1434.full	http://genome.cshlp.org/content/suppl/2013/07/15/gr.152322.112.DC1/Supplemental_Tables.xlsx	0	0
genomeresearch	2013	/content/23/9/1446.full	http://genome.cshlp.org/content/23/9/1446.full		n	n
genomeresearch	2013	/content/23/9/1462.full	http://genome.cshlp.org/content/23/9/1462.full		n	n
genomeresearch	2013	/content/23/9/1474.full	http://genome.cshlp.org/content/23/9/1474.full	http://genome.cshlp.org/content/suppl/2013/07/11/gr.156703.113.DC1/Supplemental_Tables.zip	n	n
genomeresearch	2013	/content/23/9/1486.full	http://genome.cshlp.org/content/23/9/1486.full	http://genome.cshlp.org/content/suppl/2013/07/15/gr.154286.112.DC1/Supplemental_TableS4.xlsx	0	0
genomeresearch	2013	/content/23/9/1496.full	http://genome.cshlp.org/content/23/9/1496.full	http://genome.cshlp.org/content/suppl/2013/06/25/gr.155762.113.DC1/Supplemental_Table3.xlsx	0	0
genomeresearch	2013	/content/23/9/1505.full	http://genome.cshlp.org/content/23/9/1505.full		n	n
genomeresearch	2013	/content/23/9/1514.full	http://genome.cshlp.org/content/23/9/1514.full	http://genome.cshlp.org/content/suppl/2013/07/15/gr.154831.113.DC1/Supplemental_TableS1.xlsx	0	0
genomeresearch	2013	/content/23/9/1522.full	http://genome.cshlp.org/content/23/9/1522.full	http://genome.cshlp.org/content/suppl/2013/07/17/gr.156539.113.DC1/Supp_Table_S-Tissue-specific_DRMs_.xlsx	0	0
genomeresearch	2013	/content/23/9/1522.full	http://genome.cshlp.org/content/23/9/1522.full	http://genome.cshlp.org/content/suppl/2013/07/17/gr.156539.113.DC1/Supp_Table_S-Celltype-specifc_DMRs.xlsx	0	0
genomeresearch	2013	/content/23/9/1522.full	http://genome.cshlp.org/content/23/9/1522.full	http://genome.cshlp.org/content/suppl/2013/07/17/gr.156539.113.DC1/Supp_Table_Individual-specific_DMRs.xlsx	0	0
genomeresearch	2013	/content/23/9/1541.full	http://genome.cshlp.org/content/23/9/1541.full		n	n
genomeresearch	2013	/content/23/9/1554.full	http://genome.cshlp.org/content/23/9/1554.full		n	n
genomeresearch	2013	/content/23/10/1563.full	http://genome.cshlp.org/content/23/10/1563.full	http://genome.cshlp.org/content/suppl/2013/08/20/gr.154872.113.DC1/Supplemental_Table2.xlsx	0	0
genomeresearch	2013	/content/23/10/1563.full	http://genome.cshlp.org/content/23/10/1563.full	http://genome.cshlp.org/content/suppl/2013/08/20/gr.154872.113.DC1/Supplemental_Table5.xlsx	0	0
genomeresearch	2013	/content/23/10/1563.full	http://genome.cshlp.org/content/23/10/1563.full	http://genome.cshlp.org/content/suppl/2013/08/20/gr.154872.113.DC1/Supplemental_Table6.xlsx	0	0
genomeresearch	2013	/content/23/10/1563.full	http://genome.cshlp.org/content/23/10/1563.full	http://genome.cshlp.org/content/suppl/2013/08/20/gr.154872.113.DC1/Supplemental_Table7.xlsx	1	0
genomeresearch	2013	/content/23/10/1563.full	http://genome.cshlp.org/content/23/10/1563.full	http://genome.cshlp.org/content/suppl/2013/08/20/gr.154872.113.DC1/Supplemental_Table8.xlsx	1	0
genomeresearch	2013	/content/23/10/1580.full	http://genome.cshlp.org/content/23/10/1580.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.159400.113.DC1/Supplemental_Table_S1.xlsx	1	2
genomeresearch	2013	/content/23/10/1580.full	http://genome.cshlp.org/content/23/10/1580.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.159400.113.DC1/Supplemental_Table_S2.xlsx	0	0
genomeresearch	2013	/content/23/10/1580.full	http://genome.cshlp.org/content/23/10/1580.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.159400.113.DC1/Supplemental_Table_S3.xlsx	1	0
genomeresearch	2013	/content/23/10/1590.full	http://genome.cshlp.org/content/23/10/1590.full		n	n
genomeresearch	2013	/content/23/10/1601.full	http://genome.cshlp.org/content/23/10/1601.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157271.113.DC1/Supp_TableS1.xlsx	0	0
genomeresearch	2013	/content/23/10/1615.full	http://genome.cshlp.org/content/23/10/1615.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.148585.112.DC1/Supplemental_Table_1.xlsx	0	0
genomeresearch	2013	/content/23/10/1615.full	http://genome.cshlp.org/content/23/10/1615.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.148585.112.DC1/Supplemental_Table_2.xlsx	1	16
genomeresearch	2013	/content/23/10/1615.full	http://genome.cshlp.org/content/23/10/1615.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.148585.112.DC1/Supplemental_Table_3.xlsx	1	0
genomeresearch	2013	/content/23/10/1615.full	http://genome.cshlp.org/content/23/10/1615.full	http://genome.cshlp.org/content/suppl/2013/08/05/gr.148585.112.DC1/Supplemental_Table_4.xlsx	0	0
genomeresearch	2013	/content/23/10/1624.full	http://genome.cshlp.org/content/23/10/1624.full		n	n
genomeresearch	2013	/content/23/10/1636.full	http://genome.cshlp.org/content/23/10/1636.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157354.113.DC1/SuppTable_S1_v6.xlsx	0	0
genomeresearch	2013	/content/23/10/1636.full	http://genome.cshlp.org/content/23/10/1636.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157354.113.DC1/SuppTable_S2_v5.xlsx	1	16
genomeresearch	2013	/content/23/10/1636.full	http://genome.cshlp.org/content/23/10/1636.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157354.113.DC1/SuppTable_S3_v7.xlsx	1	13
genomeresearch	2013	/content/23/10/1636.full	http://genome.cshlp.org/content/23/10/1636.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157354.113.DC1/SuppTable_S4_v7.xlsx	1	35
genomeresearch	2013	/content/23/10/1636.full	http://genome.cshlp.org/content/23/10/1636.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.157354.113.DC1/SuppTable_S5_v6.xlsx	1	0
genomeresearch	2013	/content/23/10/1651.full	http://genome.cshlp.org/content/23/10/1651.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.153510.112.DC1/Supplemental_TableS9.xls	0	0
genomeresearch	2013	/content/23/10/1651.full	http://genome.cshlp.org/content/23/10/1651.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.153510.112.DC1/Supplemental_TableS10.xls	0	0
genomeresearch	2013	/content/23/10/1651.full	http://genome.cshlp.org/content/23/10/1651.full	http://genome.cshlp.org/content/suppl/2013/07/22/gr.153510.112.DC1/Supplemental_TableS11.xls	0	0
