source	year	id	url	suppfile	genelist	geneerrors
plosone	2019	30921376	https://doi.org/10.1371/journal.pone.0214201	https://doi.org/10.1371/journal.pone.0214201.s005	0	0
plosone	2019	30921371	https://doi.org/10.1371/journal.pone.0214370		n	n
plosone	2019	30921362	https://doi.org/10.1371/journal.pone.0214025		n	n
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s001	0	0
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s002	1	0
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s003	1	0
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s004	0	0
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s005	1	0
plosone	2019	30921354	https://doi.org/10.1371/journal.pone.0214198	https://doi.org/10.1371/journal.pone.0214198.s006	0	0
plosone	2019	30921347	https://doi.org/10.1371/journal.pone.0213860		n	n
plosone	2019	30921318	https://doi.org/10.1371/journal.pone.0204542		n	n
plosone	2019	30917174	https://doi.org/10.1371/journal.pone.0214409	https://doi.org/10.1371/journal.pone.0214409.s002	0	0
plosone	2019	30917156	https://doi.org/10.1371/journal.pone.0213350	https://doi.org/10.1371/journal.pone.0213350.s001	0	0
plosone	2019	30913280	https://doi.org/10.1371/journal.pone.0214122		n	n
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s004	0	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s005	0	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s006	0	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s007	1	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s008	1	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s009	0	0
plosone	2019	30913238	https://doi.org/10.1371/journal.pone.0214285	https://doi.org/10.1371/journal.pone.0214285.s010	1	0
plosone	2019	30913233	https://doi.org/10.1371/journal.pone.0214282		n	n
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s001	0	0
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s002	0	0
plosone	2019	30909287	https://doi.org/10.1371/journal.pone.0214165	https://doi.org/10.1371/journal.pone.0214165.s003	0	0
plosone	2019	30908559	https://doi.org/10.1371/journal.pone.0214296	https://doi.org/10.1371/journal.pone.0214296.s009	1	1
plosone	2019	30908559	https://doi.org/10.1371/journal.pone.0214296	https://doi.org/10.1371/journal.pone.0214296.s010	1	28
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s010	0	0
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s015	0	0
plosone	2019	30908544	https://doi.org/10.1371/journal.pone.0214228	https://doi.org/10.1371/journal.pone.0214228.s016	0	0
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s010	0	0
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s011	1	0
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s012	0	0
plosone	2019	30908539	https://doi.org/10.1371/journal.pone.0214416	https://doi.org/10.1371/journal.pone.0214416.s013	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s004	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s005	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s006	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s007	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s008	0	0
plosone	2019	30908531	https://doi.org/10.1371/journal.pone.0214149	https://doi.org/10.1371/journal.pone.0214149.s009	0	0
plosone	2019	30908527	https://doi.org/10.1371/journal.pone.0213902		n	n
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s010	0	0
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s011	0	0
plosone	2019	30908517	https://doi.org/10.1371/journal.pone.0214274	https://doi.org/10.1371/journal.pone.0214274.s012	0	0
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s002	0	0
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s004	1	0
plosone	2019	30908504	https://doi.org/10.1371/journal.pone.0214137	https://doi.org/10.1371/journal.pone.0214137.s005	1	0
plosone	2019	30908494	https://doi.org/10.1371/journal.pone.0212678		n	n
plosone	2019	30897172	https://doi.org/10.1371/journal.pone.0214275	https://doi.org/10.1371/journal.pone.0214275.s001	1	0
plosone	2019	30897148	https://doi.org/10.1371/journal.pone.0214472		n	n
plosone	2019	30897120	https://doi.org/10.1371/journal.pone.0214001		n	n
plosone	2019	30897114	https://doi.org/10.1371/journal.pone.0212193		n	n
plosone	2019	30897084	https://doi.org/10.1371/journal.pone.0200229		n	n
plosone	2019	30893374	https://doi.org/10.1371/journal.pone.0214162	https://doi.org/10.1371/journal.pone.0214162.s004	0	0
plosone	2019	30889228	https://doi.org/10.1371/journal.pone.0214010		n	n
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s006	0	0
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s007	0	0
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s008	0	0
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s009	0	0
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s010	0	0
plosone	2019	30889210	https://doi.org/10.1371/journal.pone.0213869	https://doi.org/10.1371/journal.pone.0213869.s011	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s013	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s014	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s015	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s016	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s017	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s018	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s019	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s020	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s021	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s022	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s023	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s024	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s025	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s026	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s027	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s028	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s029	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s030	0	0
plosone	2019	30889192	https://doi.org/10.1371/journal.pone.0213992	https://doi.org/10.1371/journal.pone.0213992.s031	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s001	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s002	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s003	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s004	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s005	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s006	0	0
plosone	2019	30889180	https://doi.org/10.1371/journal.pone.0212666	https://doi.org/10.1371/journal.pone.0212666.s007	0	0
plosone	2019	30883612	https://doi.org/10.1371/journal.pone.0214053	https://doi.org/10.1371/journal.pone.0214053.s004	0	0
plosone	2019	30883611	https://doi.org/10.1371/journal.pone.0214073		n	n
plosone	2019	30883592	https://doi.org/10.1371/journal.pone.0213999	https://doi.org/10.1371/journal.pone.0213999.s001	0	0
plosone	2019	30883592	https://doi.org/10.1371/journal.pone.0213999	https://doi.org/10.1371/journal.pone.0213999.s002	0	0
plosone	2019	30883588	https://doi.org/10.1371/journal.pone.0213407	https://doi.org/10.1371/journal.pone.0213407.s001	0	0
plosone	2019	30883588	https://doi.org/10.1371/journal.pone.0213407	https://doi.org/10.1371/journal.pone.0213407.s002	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s012	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s013	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s014	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s015	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s016	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s017	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s018	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s019	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s020	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s021	0	0
plosone	2019	30875373	https://doi.org/10.1371/journal.pone.0213305	https://doi.org/10.1371/journal.pone.0213305.s022	0	0
plosone	2019	30870501	https://doi.org/10.1371/journal.pone.0213815		n	n
plosone	2019	30870483	https://doi.org/10.1371/journal.pone.0213685	https://doi.org/10.1371/journal.pone.0213685.s008	0	0
plosone	2019	30865665	https://doi.org/10.1371/journal.pone.0212764	https://doi.org/10.1371/journal.pone.0212764.s002	0	0
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s012	0	0
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s014	0	0
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s015	0	0
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s016	0	0
plosone	2019	30865661	https://doi.org/10.1371/journal.pone.0212462	https://doi.org/10.1371/journal.pone.0212462.s017	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s001	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s002	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s003	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s004	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s005	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s006	0	0
plosone	2019	30865659	https://doi.org/10.1371/journal.pone.0212863	https://doi.org/10.1371/journal.pone.0212863.s007	0	0
plosone	2019	30865640	https://doi.org/10.1371/journal.pone.0210080		n	n
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s004	0	0
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s005	0	0
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s006	0	0
plosone	2019	30861037	https://doi.org/10.1371/journal.pone.0213149	https://doi.org/10.1371/journal.pone.0213149.s007	0	0
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s003	0	0
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s004	0	0
plosone	2019	30861021	https://doi.org/10.1371/journal.pone.0213474	https://doi.org/10.1371/journal.pone.0213474.s005	1	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s001	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s002	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s003	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s004	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s005	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s006	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s007	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s008	0	0
plosone	2019	30860996	https://doi.org/10.1371/journal.pone.0203014	https://doi.org/10.1371/journal.pone.0203014.s009	0	0
plosone	2019	30856241	https://doi.org/10.1371/journal.pone.0213871		n	n
plosone	2019	30856211	https://doi.org/10.1371/journal.pone.0213594		n	n
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s001	0	0
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s002	0	0
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s003	0	0
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s004	0	0
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s005	0	0
plosone	2019	30856202	https://doi.org/10.1371/journal.pone.0212936	https://doi.org/10.1371/journal.pone.0212936.s006	0	0
plosone	2019	30856200	https://doi.org/10.1371/journal.pone.0212218		n	n
plosone	2019	30849121	https://doi.org/10.1371/journal.pone.0213299		n	n
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s001	0	0
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s002	0	0
plosone	2019	30849086	https://doi.org/10.1371/journal.pone.0209128	https://doi.org/10.1371/journal.pone.0209128.s003	0	0
plosone	2019	30845225	https://doi.org/10.1371/journal.pone.0212630		n	n
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s007	0	0
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s008	0	0
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s009	0	0
plosone	2019	30845212	https://doi.org/10.1371/journal.pone.0212746	https://doi.org/10.1371/journal.pone.0212746.s010	0	0
plosone	2019	30845200	https://doi.org/10.1371/journal.pone.0212947	https://doi.org/10.1371/journal.pone.0212947.s002	0	0
plosone	2019	30845200	https://doi.org/10.1371/journal.pone.0212947	https://doi.org/10.1371/journal.pone.0212947.s003	0	0
